232338,7/08/2017 17:48,Lecture & Tutorial,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
232339,7/08/2017 17:48,Lecture & Tutorial,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
232340,7/08/2017 17:48,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232341,7/08/2017 17:48,View Announcements,b08e4dfa10bc8e020e00ef175c77f1d3410c55caf692227d442c7c20b00128fc
232342,7/08/2017 17:48,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232343,7/08/2017 17:48,View Announcements,b08e4dfa10bc8e020e00ef175c77f1d3410c55caf692227d442c7c20b00128fc
232344,7/08/2017 17:48,View Announcements,b08e4dfa10bc8e020e00ef175c77f1d3410c55caf692227d442c7c20b00128fc
232345,7/08/2017 17:48,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232346,7/08/2017 17:48,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232347,7/08/2017 17:48,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232348,7/08/2017 17:48,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232349,7/08/2017 17:48,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232350,7/08/2017 17:48,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232351,7/08/2017 17:48,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232352,7/08/2017 17:48,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232353,7/08/2017 17:48,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232354,7/08/2017 17:48,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232355,7/08/2017 17:48,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232356,7/08/2017 17:48,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232357,7/08/2017 17:48,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232358,7/08/2017 17:48,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232359,7/08/2017 17:47,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232360,7/08/2017 17:47,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232361,7/08/2017 17:47,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232362,7/08/2017 17:47,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232363,7/08/2017 17:47,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232364,7/08/2017 17:47,Problem Solving,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
232365,7/08/2017 17:47,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232366,7/08/2017 17:47,Problem Solving,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
232367,7/08/2017 17:47,Problem Solving,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
232368,7/08/2017 17:47,Lecture & Tutorial,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
232369,7/08/2017 17:47,View Announcements,b08e4dfa10bc8e020e00ef175c77f1d3410c55caf692227d442c7c20b00128fc
232370,7/08/2017 17:47,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232371,7/08/2017 17:47,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232372,7/08/2017 17:47,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232373,7/08/2017 17:47,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232374,7/08/2017 17:46,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232375,7/08/2017 17:46,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232376,7/08/2017 17:46,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232377,7/08/2017 17:46,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232378,7/08/2017 17:46,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232379,7/08/2017 17:46,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232380,7/08/2017 17:46,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232381,7/08/2017 17:46,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232382,7/08/2017 17:46,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232383,7/08/2017 17:45,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232384,7/08/2017 17:45,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232385,7/08/2017 17:45,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232386,7/08/2017 17:45,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232387,7/08/2017 17:45,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232388,7/08/2017 17:45,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232389,7/08/2017 17:44,Projects,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
232390,7/08/2017 17:44,Projects,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
232391,7/08/2017 17:44,Projects,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
232392,7/08/2017 17:44,Projects,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
232393,7/08/2017 17:43,Problem Solving,9e349ab86a723f4dae7d3e88a89b20169c259e4a87856b039f616daf726aa0f6
232394,7/08/2017 17:42,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232395,7/08/2017 17:42,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232396,7/08/2017 17:42,Lecture & Tutorial,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
232397,7/08/2017 17:42,Lecture & Tutorial,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
232398,7/08/2017 17:42,Lecture & Tutorial,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
232399,7/08/2017 17:42,Projects,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
232400,7/08/2017 17:42,Projects,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
232401,7/08/2017 17:42,Assessment,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
232402,7/08/2017 17:41,View Announcements,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
232403,7/08/2017 17:41,View Announcements,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
232404,7/08/2017 17:41,Lecture & Tutorial,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
232405,7/08/2017 17:41,Problem Solving,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
232406,7/08/2017 17:41,Problem Solving,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
232407,7/08/2017 17:39,Assessment,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
232408,7/08/2017 17:39,View Announcements,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
232409,7/08/2017 17:39,Assessment,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
232410,7/08/2017 17:39,Lecture & Tutorial,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
232411,7/08/2017 17:39,Reflection Tool,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
232412,7/08/2017 17:39,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232413,7/08/2017 17:39,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232414,7/08/2017 17:39,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232415,7/08/2017 17:39,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232416,7/08/2017 17:39,View Announcements,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
232417,7/08/2017 17:39,Assessment,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
232418,7/08/2017 17:39,View Announcements,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
232419,7/08/2017 17:39,Question & Help,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232420,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232421,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232422,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232423,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232424,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232425,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232426,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232427,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232428,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232429,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232430,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232431,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232432,7/08/2017 17:39,View Announcements,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
232433,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232434,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232435,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232436,7/08/2017 17:39,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
232437,7/08/2017 17:38,View Announcements,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
232438,7/08/2017 17:38,View Announcements,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
232439,7/08/2017 17:38,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232440,7/08/2017 17:38,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232441,7/08/2017 17:38,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232442,7/08/2017 17:38,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232443,7/08/2017 17:38,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232444,7/08/2017 17:36,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232445,7/08/2017 17:36,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232446,7/08/2017 17:36,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232447,7/08/2017 17:36,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232448,7/08/2017 17:36,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232449,7/08/2017 17:35,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232450,7/08/2017 17:35,View Announcements,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
232451,7/08/2017 17:35,Assessment,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
232452,7/08/2017 17:34,Projects,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
232453,7/08/2017 17:34,Assessment,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
232454,7/08/2017 17:34,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232455,7/08/2017 17:34,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232456,7/08/2017 17:34,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232457,7/08/2017 17:34,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232458,7/08/2017 17:34,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
232459,7/08/2017 17:34,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
232460,7/08/2017 17:34,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
232461,7/08/2017 17:34,Lecture & Tutorial,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
232462,7/08/2017 17:34,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232463,7/08/2017 17:34,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232464,7/08/2017 17:34,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232465,7/08/2017 17:33,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
232466,7/08/2017 17:33,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
232467,7/08/2017 17:33,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
232468,7/08/2017 17:33,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
232469,7/08/2017 17:33,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232470,7/08/2017 17:33,Lecture & Tutorial,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
232471,7/08/2017 17:33,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232472,7/08/2017 17:33,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232473,7/08/2017 17:33,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232474,7/08/2017 17:33,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232475,7/08/2017 17:33,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
232476,7/08/2017 17:33,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232477,7/08/2017 17:32,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232478,7/08/2017 17:32,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
232479,7/08/2017 17:32,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232480,7/08/2017 17:32,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
232481,7/08/2017 17:32,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
232482,7/08/2017 17:32,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
232483,7/08/2017 17:31,View Announcements,476c07c46528aeb46efb29f8994817cff8cf1f5a06c11c5d1794828ed5094a8a
232484,7/08/2017 17:30,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232485,7/08/2017 17:30,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232486,7/08/2017 17:30,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232487,7/08/2017 17:30,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232488,7/08/2017 17:30,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232489,7/08/2017 17:29,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232490,7/08/2017 17:29,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232491,7/08/2017 17:29,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232492,7/08/2017 17:29,Lecture & Tutorial,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
232493,7/08/2017 17:29,Lecture & Tutorial,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
232494,7/08/2017 17:27,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
232495,7/08/2017 17:27,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
232496,7/08/2017 17:27,Problem Solving,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
232497,7/08/2017 17:27,Problem Solving,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
232498,7/08/2017 17:27,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
232499,7/08/2017 17:27,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232500,7/08/2017 17:27,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
232501,7/08/2017 17:26,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232502,7/08/2017 17:26,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232503,7/08/2017 17:26,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232504,7/08/2017 17:26,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232505,7/08/2017 17:26,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
232506,7/08/2017 17:26,Problem Solving,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
232507,7/08/2017 17:26,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232508,7/08/2017 17:26,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232509,7/08/2017 17:26,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232510,7/08/2017 17:26,Assessment,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
232511,7/08/2017 17:26,Assessment,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
232512,7/08/2017 17:25,View Announcements,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
232513,7/08/2017 17:25,View Announcements,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
232514,7/08/2017 17:25,View Announcements,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
232515,7/08/2017 17:25,Assessment,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
232516,7/08/2017 17:25,View Announcements,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
232517,7/08/2017 17:25,Assessment,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
232518,7/08/2017 17:24,View Announcements,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
232519,7/08/2017 17:24,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
232520,7/08/2017 17:24,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
232521,7/08/2017 17:23,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
232522,7/08/2017 17:22,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232523,7/08/2017 17:22,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232524,7/08/2017 17:22,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232525,7/08/2017 17:22,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232526,7/08/2017 17:22,View Announcements,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
232527,7/08/2017 17:22,Problem Solving,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
232528,7/08/2017 17:22,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232529,7/08/2017 17:22,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232530,7/08/2017 17:22,Projects,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
232531,7/08/2017 17:21,Projects,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
232532,7/08/2017 17:21,Projects,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
232533,7/08/2017 17:21,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232534,7/08/2017 17:21,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232535,7/08/2017 17:21,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232536,7/08/2017 17:21,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232537,7/08/2017 17:21,Problem Solving,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
232538,7/08/2017 17:21,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232539,7/08/2017 17:21,Problem Solving,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
232540,7/08/2017 17:21,Problem Solving,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
232541,7/08/2017 17:21,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232542,7/08/2017 17:21,Problem Solving,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
232543,7/08/2017 17:21,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
232544,7/08/2017 17:21,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232545,7/08/2017 17:21,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232546,7/08/2017 17:21,Projects,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
232547,7/08/2017 17:21,Projects,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
232548,7/08/2017 17:21,Lecture & Tutorial,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
232549,7/08/2017 17:21,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232550,7/08/2017 17:21,Lecture & Tutorial,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
232551,7/08/2017 17:21,Lecture & Tutorial,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
232552,7/08/2017 17:20,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232553,7/08/2017 17:20,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232554,7/08/2017 17:20,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232555,7/08/2017 17:20,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232556,7/08/2017 17:20,Projects,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
232557,7/08/2017 17:20,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
232558,7/08/2017 17:20,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
232559,7/08/2017 17:20,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
