249408,8/08/2017 17:26,Question & Help,dd5dbcc0ae3d42e2815be614baf3283037e3276587249de9d9b601db6b9e1ce2
249409,8/08/2017 17:26,View Announcements,dd5dbcc0ae3d42e2815be614baf3283037e3276587249de9d9b601db6b9e1ce2
249410,8/08/2017 17:26,Materials,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249411,8/08/2017 17:25,Materials,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249412,8/08/2017 17:25,Materials,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249413,8/08/2017 17:25,Materials,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249414,8/08/2017 17:25,Materials,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249415,8/08/2017 17:24,Materials,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249416,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249417,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249418,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249419,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249420,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249421,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249422,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249423,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249424,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249425,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249426,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249427,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249428,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249429,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249430,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249431,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249432,8/08/2017 17:24,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
249433,8/08/2017 17:22,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249434,8/08/2017 17:22,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249435,8/08/2017 17:22,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249436,8/08/2017 17:22,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249437,8/08/2017 17:21,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249438,8/08/2017 17:21,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249439,8/08/2017 17:18,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249440,8/08/2017 17:18,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249441,8/08/2017 17:18,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249442,8/08/2017 17:18,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249443,8/08/2017 17:18,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249444,8/08/2017 17:18,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249445,8/08/2017 17:18,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249446,8/08/2017 17:18,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249447,8/08/2017 17:18,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249448,8/08/2017 17:18,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249449,8/08/2017 17:17,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249450,8/08/2017 17:17,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249451,8/08/2017 17:17,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249452,8/08/2017 17:17,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249453,8/08/2017 17:17,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249454,8/08/2017 17:17,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249455,8/08/2017 17:17,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249456,8/08/2017 17:17,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249457,8/08/2017 17:17,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249458,8/08/2017 17:17,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249459,8/08/2017 17:17,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249460,8/08/2017 17:17,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249461,8/08/2017 17:17,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249462,8/08/2017 17:17,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249463,8/08/2017 17:16,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
249464,8/08/2017 17:16,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249465,8/08/2017 17:16,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249466,8/08/2017 17:16,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249467,8/08/2017 17:16,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249468,8/08/2017 17:16,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249469,8/08/2017 17:16,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249470,8/08/2017 17:16,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249471,8/08/2017 17:16,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249472,8/08/2017 17:16,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249473,8/08/2017 17:16,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249474,8/08/2017 17:16,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249475,8/08/2017 17:16,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249476,8/08/2017 17:16,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249477,8/08/2017 17:16,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249478,8/08/2017 17:16,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249479,8/08/2017 17:16,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249480,8/08/2017 17:16,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249481,8/08/2017 17:16,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249482,8/08/2017 17:16,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249483,8/08/2017 17:15,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249484,8/08/2017 17:15,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249485,8/08/2017 17:15,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249486,8/08/2017 17:15,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
249487,8/08/2017 17:15,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249488,8/08/2017 17:15,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249489,8/08/2017 17:15,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249490,8/08/2017 17:15,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249491,8/08/2017 17:15,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249492,8/08/2017 17:15,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249493,8/08/2017 17:15,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249494,8/08/2017 17:15,Problem Solving,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
249495,8/08/2017 17:15,Problem Solving,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
249496,8/08/2017 17:15,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249497,8/08/2017 17:15,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249498,8/08/2017 17:15,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249499,8/08/2017 17:15,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249500,8/08/2017 17:14,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249501,8/08/2017 17:14,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249502,8/08/2017 17:14,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249503,8/08/2017 17:14,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249504,8/08/2017 17:14,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249505,8/08/2017 17:14,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249506,8/08/2017 17:14,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249507,8/08/2017 17:14,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249508,8/08/2017 17:14,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249509,8/08/2017 17:14,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249510,8/08/2017 17:14,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249511,8/08/2017 17:14,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249512,8/08/2017 17:13,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249513,8/08/2017 17:13,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249514,8/08/2017 17:13,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249515,8/08/2017 17:13,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249516,8/08/2017 17:13,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249517,8/08/2017 17:13,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249518,8/08/2017 17:13,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249519,8/08/2017 17:13,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249520,8/08/2017 17:12,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249521,8/08/2017 17:12,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249522,8/08/2017 17:12,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249523,8/08/2017 17:12,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249524,8/08/2017 17:12,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249525,8/08/2017 17:12,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249526,8/08/2017 17:11,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249527,8/08/2017 17:11,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249528,8/08/2017 17:11,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249529,8/08/2017 17:11,Projects,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
249530,8/08/2017 17:11,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249531,8/08/2017 17:11,Lecture & Tutorial,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249532,8/08/2017 17:11,Projects,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
249533,8/08/2017 17:11,Assessment,00e0b81d964626fc05c211ca5ce3be1a295a68d4e22aa423662318c981a4a168
249534,8/08/2017 17:11,Assessment,00e0b81d964626fc05c211ca5ce3be1a295a68d4e22aa423662318c981a4a168
249535,8/08/2017 17:11,Assessment,00e0b81d964626fc05c211ca5ce3be1a295a68d4e22aa423662318c981a4a168
249536,8/08/2017 17:11,View Announcements,00e0b81d964626fc05c211ca5ce3be1a295a68d4e22aa423662318c981a4a168
249537,8/08/2017 17:11,View Announcements,00e0b81d964626fc05c211ca5ce3be1a295a68d4e22aa423662318c981a4a168
249538,8/08/2017 17:11,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249539,8/08/2017 17:11,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249540,8/08/2017 17:11,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249541,8/08/2017 17:11,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249542,8/08/2017 17:11,Lecture & Tutorial,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249543,8/08/2017 17:11,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249544,8/08/2017 17:11,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249545,8/08/2017 17:11,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249546,8/08/2017 17:11,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249547,8/08/2017 17:10,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249548,8/08/2017 17:10,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249549,8/08/2017 17:10,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249550,8/08/2017 17:10,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249551,8/08/2017 17:10,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249552,8/08/2017 17:10,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249553,8/08/2017 17:10,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249554,8/08/2017 17:10,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249555,8/08/2017 17:10,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249556,8/08/2017 17:10,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249557,8/08/2017 17:10,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249558,8/08/2017 17:10,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249559,8/08/2017 17:10,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249560,8/08/2017 17:10,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249561,8/08/2017 17:10,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249562,8/08/2017 17:10,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249563,8/08/2017 17:09,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249564,8/08/2017 17:09,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249565,8/08/2017 17:09,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249566,8/08/2017 17:09,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249567,8/08/2017 17:09,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249568,8/08/2017 17:09,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249569,8/08/2017 17:09,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249570,8/08/2017 17:09,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249571,8/08/2017 17:09,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249572,8/08/2017 17:09,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249573,8/08/2017 17:09,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249574,8/08/2017 17:09,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
249575,8/08/2017 17:09,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249576,8/08/2017 17:09,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249577,8/08/2017 17:09,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249578,8/08/2017 17:09,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249579,8/08/2017 17:09,Projects,00e0b81d964626fc05c211ca5ce3be1a295a68d4e22aa423662318c981a4a168
249580,8/08/2017 17:09,Assessment,00e0b81d964626fc05c211ca5ce3be1a295a68d4e22aa423662318c981a4a168
249581,8/08/2017 17:09,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249582,8/08/2017 17:09,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249583,8/08/2017 17:09,Projects,00e0b81d964626fc05c211ca5ce3be1a295a68d4e22aa423662318c981a4a168
249584,8/08/2017 17:09,Projects,00e0b81d964626fc05c211ca5ce3be1a295a68d4e22aa423662318c981a4a168
249585,8/08/2017 17:09,Projects,00e0b81d964626fc05c211ca5ce3be1a295a68d4e22aa423662318c981a4a168
249586,8/08/2017 17:09,View Announcements,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
249587,8/08/2017 17:09,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249588,8/08/2017 17:09,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249589,8/08/2017 17:08,Assessment,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
249590,8/08/2017 17:08,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249591,8/08/2017 17:08,View Announcements,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
249592,8/08/2017 17:08,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249593,8/08/2017 17:08,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249594,8/08/2017 17:08,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249595,8/08/2017 17:08,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249596,8/08/2017 17:08,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249597,8/08/2017 17:08,Lecture & Tutorial,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
249598,8/08/2017 17:08,Assessment,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
249599,8/08/2017 17:08,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249600,8/08/2017 17:08,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249601,8/08/2017 17:08,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249602,8/08/2017 17:08,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249603,8/08/2017 17:08,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249604,8/08/2017 17:08,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249605,8/08/2017 17:08,Problem Solving,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
249606,8/08/2017 17:08,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249607,8/08/2017 17:08,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249608,8/08/2017 17:08,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249609,8/08/2017 17:08,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249610,8/08/2017 17:08,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
249611,8/08/2017 17:08,Projects,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
249612,8/08/2017 17:08,Projects,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
249613,8/08/2017 17:08,Lecture & Tutorial,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
249614,8/08/2017 17:07,Projects,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
249615,8/08/2017 17:07,Lecture & Tutorial,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
249616,8/08/2017 17:07,Projects,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
249617,8/08/2017 17:07,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249618,8/08/2017 17:07,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249619,8/08/2017 17:07,Assessment,00e0b81d964626fc05c211ca5ce3be1a295a68d4e22aa423662318c981a4a168
249620,8/08/2017 17:06,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249621,8/08/2017 17:06,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249622,8/08/2017 17:06,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249623,8/08/2017 17:06,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
249624,8/08/2017 17:06,Projects,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
249625,8/08/2017 17:06,Projects,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
249626,8/08/2017 17:06,Projects,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
