364948,17/08/2017 19:28,Assessment,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
364949,17/08/2017 19:28,Problem Solving,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
364950,17/08/2017 19:28,Problem Solving,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
364951,17/08/2017 19:28,Problem Solving,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
364952,17/08/2017 19:27,Materials,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
364953,17/08/2017 19:27,Projects,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
364954,17/08/2017 19:27,Assessment,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
364955,17/08/2017 19:27,View Announcements,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
364956,17/08/2017 19:27,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
364957,17/08/2017 19:27,Instruction file,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
364958,17/08/2017 19:27,Instruction file,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
364959,17/08/2017 19:27,Instruction file,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
364960,17/08/2017 19:27,Instruction file,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
364961,17/08/2017 19:27,Materials,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
364962,17/08/2017 19:27,Materials,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
364963,17/08/2017 19:27,Instruction file,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
364964,17/08/2017 19:27,Lecture & Tutorial,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
364965,17/08/2017 19:27,Problem Solving,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
364966,17/08/2017 19:27,Problem Solving,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
364967,17/08/2017 19:27,Materials,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
364968,17/08/2017 19:27,Lecture & Tutorial,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
364969,17/08/2017 19:27,Materials,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
364970,17/08/2017 19:27,View Announcements,d478d42bb3fc0b551c95222e9919870fa000d300a163136fa37751c74cb935d7
364971,17/08/2017 19:27,View Announcements,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
364972,17/08/2017 19:27,View Announcements,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
364973,17/08/2017 19:26,Materials,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
364974,17/08/2017 19:26,Lecture & Tutorial,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
364975,17/08/2017 19:26,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
364976,17/08/2017 19:26,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
364977,17/08/2017 19:26,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
364978,17/08/2017 19:26,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
364979,17/08/2017 19:26,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
364980,17/08/2017 19:26,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
364981,17/08/2017 19:26,Materials,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
364982,17/08/2017 19:26,Materials,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
364983,17/08/2017 19:26,View Announcements,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
364984,17/08/2017 19:26,Materials,6d87c8b6a0ddfe55cf12172d408236f3b8c386c94c13f65ddce20b92d7f7e055
364985,17/08/2017 19:26,Materials,6d87c8b6a0ddfe55cf12172d408236f3b8c386c94c13f65ddce20b92d7f7e055
364986,17/08/2017 19:26,Lecture & Tutorial,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
364987,17/08/2017 19:26,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
364988,17/08/2017 19:26,Materials,6d87c8b6a0ddfe55cf12172d408236f3b8c386c94c13f65ddce20b92d7f7e055
364989,17/08/2017 19:26,Lecture & Tutorial,6d87c8b6a0ddfe55cf12172d408236f3b8c386c94c13f65ddce20b92d7f7e055
364990,17/08/2017 19:26,Materials,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
364991,17/08/2017 19:25,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
364992,17/08/2017 19:25,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
364993,17/08/2017 19:25,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
364994,17/08/2017 19:25,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
364995,17/08/2017 19:25,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
364996,17/08/2017 19:24,Materials,bdb36ac50464a38d1e03d1f59d85e4ac1403db82c99fbe8076b95484baf5ffed
364997,17/08/2017 19:24,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
364998,17/08/2017 19:24,Materials,bdb36ac50464a38d1e03d1f59d85e4ac1403db82c99fbe8076b95484baf5ffed
364999,17/08/2017 19:24,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
365000,17/08/2017 19:24,Materials,bdb36ac50464a38d1e03d1f59d85e4ac1403db82c99fbe8076b95484baf5ffed
365001,17/08/2017 19:24,Materials,bdb36ac50464a38d1e03d1f59d85e4ac1403db82c99fbe8076b95484baf5ffed
365002,17/08/2017 19:24,Lecture & Tutorial,bdb36ac50464a38d1e03d1f59d85e4ac1403db82c99fbe8076b95484baf5ffed
365003,17/08/2017 19:24,Materials,bdb36ac50464a38d1e03d1f59d85e4ac1403db82c99fbe8076b95484baf5ffed
365004,17/08/2017 19:24,Materials,bdb36ac50464a38d1e03d1f59d85e4ac1403db82c99fbe8076b95484baf5ffed
365005,17/08/2017 19:24,Question & Help,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
365006,17/08/2017 19:23,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
365007,17/08/2017 19:23,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
365008,17/08/2017 19:23,Problem Solving,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
365009,17/08/2017 19:23,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
365010,17/08/2017 19:23,Problem Solving,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
365011,17/08/2017 19:23,Problem Solving,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
365012,17/08/2017 19:23,Lecture & Tutorial,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
365013,17/08/2017 19:23,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
365014,17/08/2017 19:23,Problem Solving,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365015,17/08/2017 19:23,Projects,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
365016,17/08/2017 19:23,Problem Solving,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365017,17/08/2017 19:23,Problem Solving,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365018,17/08/2017 19:23,Materials,bdb36ac50464a38d1e03d1f59d85e4ac1403db82c99fbe8076b95484baf5ffed
365019,17/08/2017 19:23,Materials,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
365020,17/08/2017 19:23,Materials,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
365021,17/08/2017 19:23,Materials,bdb36ac50464a38d1e03d1f59d85e4ac1403db82c99fbe8076b95484baf5ffed
365022,17/08/2017 19:23,Materials,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
365023,17/08/2017 19:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365024,17/08/2017 19:23,Instruction file,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
365025,17/08/2017 19:23,Problem Solving,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365026,17/08/2017 19:23,Instruction file,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
365027,17/08/2017 19:23,Instruction file,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
365028,17/08/2017 19:23,Lecture & Tutorial,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
365029,17/08/2017 19:23,Instruction file,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
365030,17/08/2017 19:23,Instruction file,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
365031,17/08/2017 19:23,Instruction file,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
365032,17/08/2017 19:23,Materials,bdb36ac50464a38d1e03d1f59d85e4ac1403db82c99fbe8076b95484baf5ffed
365033,17/08/2017 19:23,Materials,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
365034,17/08/2017 19:23,Lecture & Tutorial,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
365035,17/08/2017 19:23,Materials,bdb36ac50464a38d1e03d1f59d85e4ac1403db82c99fbe8076b95484baf5ffed
365036,17/08/2017 19:22,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365037,17/08/2017 19:22,Instruction file,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
365038,17/08/2017 19:22,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
365039,17/08/2017 19:22,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365040,17/08/2017 19:22,Materials,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
365041,17/08/2017 19:22,Instruction file,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
365042,17/08/2017 19:22,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
365043,17/08/2017 19:22,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365044,17/08/2017 19:22,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365045,17/08/2017 19:22,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365046,17/08/2017 19:22,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
365047,17/08/2017 19:22,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
365048,17/08/2017 19:22,Materials,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
365049,17/08/2017 19:22,Materials,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
365050,17/08/2017 19:22,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365051,17/08/2017 19:22,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
365052,17/08/2017 19:21,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
365053,17/08/2017 19:21,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
365054,17/08/2017 19:21,Materials,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
365055,17/08/2017 19:20,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365056,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365057,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365058,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365059,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365060,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365061,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365062,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365063,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365064,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365065,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365066,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365067,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365068,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365069,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365070,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365071,17/08/2017 19:20,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
365072,17/08/2017 19:20,Materials,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
365073,17/08/2017 19:20,Materials,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
365074,17/08/2017 19:20,Materials,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
365075,17/08/2017 19:20,Materials,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
365076,17/08/2017 19:20,Materials,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
365077,17/08/2017 19:19,Materials,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
365078,17/08/2017 19:19,Materials,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
365079,17/08/2017 19:19,Projects,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
365080,17/08/2017 19:19,Projects,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
365081,17/08/2017 19:19,Projects,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
365082,17/08/2017 19:19,Problem Solving,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
365083,17/08/2017 19:19,Problem Solving,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
365084,17/08/2017 19:18,Projects,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
365085,17/08/2017 19:18,Materials,bdb36ac50464a38d1e03d1f59d85e4ac1403db82c99fbe8076b95484baf5ffed
365086,17/08/2017 19:18,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365087,17/08/2017 19:18,View Announcements,8643c8018daa84e07e8957a207b5707ea8ab75b5fdec21df04825e81624284ee
365088,17/08/2017 19:18,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365089,17/08/2017 19:18,View Announcements,8643c8018daa84e07e8957a207b5707ea8ab75b5fdec21df04825e81624284ee
365090,17/08/2017 19:18,View Announcements,8643c8018daa84e07e8957a207b5707ea8ab75b5fdec21df04825e81624284ee
365091,17/08/2017 19:18,Lecture & Tutorial,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
365092,17/08/2017 19:18,Lecture & Tutorial,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
365093,17/08/2017 19:18,View Announcements,8643c8018daa84e07e8957a207b5707ea8ab75b5fdec21df04825e81624284ee
365094,17/08/2017 19:17,View Announcements,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
365095,17/08/2017 19:17,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365096,17/08/2017 19:17,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365097,17/08/2017 19:17,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365098,17/08/2017 19:17,Problem Solving,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
365099,17/08/2017 19:17,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365100,17/08/2017 19:17,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365101,17/08/2017 19:17,Problem Solving,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
365102,17/08/2017 19:17,Lecture & Tutorial,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365103,17/08/2017 19:17,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365104,17/08/2017 19:17,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365105,17/08/2017 19:17,Lecture & Tutorial,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
365106,17/08/2017 19:17,Materials,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
365107,17/08/2017 19:17,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365108,17/08/2017 19:17,Problem Solving,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
365109,17/08/2017 19:17,Problem Solving,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
365110,17/08/2017 19:17,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365111,17/08/2017 19:17,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365112,17/08/2017 19:17,Lecture & Tutorial,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365113,17/08/2017 19:17,Materials,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
365114,17/08/2017 19:17,Materials,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
365115,17/08/2017 19:16,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365116,17/08/2017 19:16,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365117,17/08/2017 19:16,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365118,17/08/2017 19:16,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365119,17/08/2017 19:16,Question & Help,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
365120,17/08/2017 19:16,Question & Help,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
365121,17/08/2017 19:16,Question & Help,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
365122,17/08/2017 19:16,Materials,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
365123,17/08/2017 19:16,Lecture & Tutorial,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
365124,17/08/2017 19:16,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365125,17/08/2017 19:16,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365126,17/08/2017 19:16,Lecture & Tutorial,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
365127,17/08/2017 19:16,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365128,17/08/2017 19:16,Question & Help,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
365129,17/08/2017 19:15,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365130,17/08/2017 19:15,Materials,8643c8018daa84e07e8957a207b5707ea8ab75b5fdec21df04825e81624284ee
365131,17/08/2017 19:15,Lecture & Tutorial,8643c8018daa84e07e8957a207b5707ea8ab75b5fdec21df04825e81624284ee
365132,17/08/2017 19:15,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365133,17/08/2017 19:15,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365134,17/08/2017 19:15,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365135,17/08/2017 19:15,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365136,17/08/2017 19:15,Projects,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
365137,17/08/2017 19:15,Projects,8643c8018daa84e07e8957a207b5707ea8ab75b5fdec21df04825e81624284ee
365138,17/08/2017 19:15,Lecture & Tutorial,8643c8018daa84e07e8957a207b5707ea8ab75b5fdec21df04825e81624284ee
365139,17/08/2017 19:15,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365140,17/08/2017 19:15,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365141,17/08/2017 19:15,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365142,17/08/2017 19:15,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
365143,17/08/2017 19:15,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
365144,17/08/2017 19:15,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365145,17/08/2017 19:15,Question & Help,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
365146,17/08/2017 19:15,Question & Help,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
365147,17/08/2017 19:15,Question & Help,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
365148,17/08/2017 19:15,Lecture & Tutorial,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
365149,17/08/2017 19:15,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365150,17/08/2017 19:15,Question & Help,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
365151,17/08/2017 19:15,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365152,17/08/2017 19:15,Question & Help,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
365153,17/08/2017 19:14,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
365154,17/08/2017 19:14,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365155,17/08/2017 19:14,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
365156,17/08/2017 19:14,Projects,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
365157,17/08/2017 19:14,Materials,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
365158,17/08/2017 19:14,Lecture & Tutorial,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
365159,17/08/2017 19:14,Projects,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
365160,17/08/2017 19:14,Assessment,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
365161,17/08/2017 19:14,Assessment,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
365162,17/08/2017 19:14,View Announcements,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
365163,17/08/2017 19:14,View Announcements,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
365164,17/08/2017 19:14,Problem Solving,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
