133071,1/08/2017 13:27,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133072,1/08/2017 13:27,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133073,1/08/2017 13:27,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133074,1/08/2017 13:27,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133075,1/08/2017 13:27,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133076,1/08/2017 13:27,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133077,1/08/2017 13:27,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133078,1/08/2017 13:27,Materials,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133079,1/08/2017 13:27,Materials,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133080,1/08/2017 13:27,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133081,1/08/2017 13:27,Materials,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133082,1/08/2017 13:27,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133083,1/08/2017 13:27,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133084,1/08/2017 13:27,Lecture & Tutorial,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
133085,1/08/2017 13:27,Lecture & Tutorial,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
133086,1/08/2017 13:27,Assessment,d9179b0e7deb7f8fa52fdf665585972916e799af567ddfeeaf8e0b40eb4e1f44
133087,1/08/2017 13:27,View Announcements,d9179b0e7deb7f8fa52fdf665585972916e799af567ddfeeaf8e0b40eb4e1f44
133088,1/08/2017 13:27,Reflection Tool,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
133089,1/08/2017 13:27,Lecture & Tutorial,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
133090,1/08/2017 13:27,Lecture & Tutorial,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
133091,1/08/2017 13:27,Assessment,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
133092,1/08/2017 13:27,Materials,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
133093,1/08/2017 13:26,Assessment,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133094,1/08/2017 13:26,Materials,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133095,1/08/2017 13:26,Materials,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
133096,1/08/2017 13:26,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133097,1/08/2017 13:26,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133098,1/08/2017 13:26,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133099,1/08/2017 13:26,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133100,1/08/2017 13:26,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133101,1/08/2017 13:26,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133102,1/08/2017 13:26,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133103,1/08/2017 13:26,Assessment,2785931f1a206d4e186c61d749683bb163bdee686c198a1df6494275298f7801
133104,1/08/2017 13:26,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133105,1/08/2017 13:26,View Announcements,2785931f1a206d4e186c61d749683bb163bdee686c198a1df6494275298f7801
133106,1/08/2017 13:26,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133107,1/08/2017 13:26,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133108,1/08/2017 13:26,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133109,1/08/2017 13:26,Materials,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133110,1/08/2017 13:26,Problem Solving,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133111,1/08/2017 13:26,Lecture & Tutorial,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133112,1/08/2017 13:26,Problem Solving,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133113,1/08/2017 13:26,Materials,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
133114,1/08/2017 13:26,Materials,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
133115,1/08/2017 13:26,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133116,1/08/2017 13:26,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133117,1/08/2017 13:26,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133118,1/08/2017 13:26,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133119,1/08/2017 13:26,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133120,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133121,1/08/2017 13:26,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133122,1/08/2017 13:26,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133123,1/08/2017 13:26,Materials,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133124,1/08/2017 13:26,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133125,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133126,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133127,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133128,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133129,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133130,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133131,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133132,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133133,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133134,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133135,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133136,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133137,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133138,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133139,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133140,1/08/2017 13:26,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
133141,1/08/2017 13:26,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133142,1/08/2017 13:26,Materials,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
133143,1/08/2017 13:26,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133144,1/08/2017 13:26,Materials,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133145,1/08/2017 13:26,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133146,1/08/2017 13:26,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133147,1/08/2017 13:26,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133148,1/08/2017 13:26,Question & Help,b294a9abca55d74ab86239905c059173c2b43765f962deecc59be89f81633969
133149,1/08/2017 13:26,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133150,1/08/2017 13:26,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133151,1/08/2017 13:26,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133152,1/08/2017 13:26,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133153,1/08/2017 13:26,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133154,1/08/2017 13:26,Lecture & Tutorial,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133155,1/08/2017 13:26,Question & Help,b294a9abca55d74ab86239905c059173c2b43765f962deecc59be89f81633969
133156,1/08/2017 13:26,Materials,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
133157,1/08/2017 13:26,Materials,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
133158,1/08/2017 13:26,Materials,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
133159,1/08/2017 13:26,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133160,1/08/2017 13:26,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133161,1/08/2017 13:25,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133162,1/08/2017 13:25,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133163,1/08/2017 13:25,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133164,1/08/2017 13:25,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133165,1/08/2017 13:25,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133166,1/08/2017 13:25,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
133167,1/08/2017 13:25,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133168,1/08/2017 13:25,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133169,1/08/2017 13:25,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133170,1/08/2017 13:25,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133171,1/08/2017 13:25,Assessment,2785931f1a206d4e186c61d749683bb163bdee686c198a1df6494275298f7801
133172,1/08/2017 13:25,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133173,1/08/2017 13:25,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133174,1/08/2017 13:25,View Announcements,2785931f1a206d4e186c61d749683bb163bdee686c198a1df6494275298f7801
133175,1/08/2017 13:25,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133176,1/08/2017 13:25,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133177,1/08/2017 13:25,Materials,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133178,1/08/2017 13:25,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
133179,1/08/2017 13:25,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133180,1/08/2017 13:25,Lecture & Tutorial,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133181,1/08/2017 13:25,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
133182,1/08/2017 13:25,Materials,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
133183,1/08/2017 13:25,Materials,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133184,1/08/2017 13:25,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133185,1/08/2017 13:25,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133186,1/08/2017 13:25,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133187,1/08/2017 13:25,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133188,1/08/2017 13:25,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133189,1/08/2017 13:25,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133190,1/08/2017 13:25,Materials,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
133191,1/08/2017 13:25,Materials,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
133192,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133193,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133194,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133195,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133196,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133197,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133198,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133199,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133200,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133201,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133202,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133203,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133204,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133205,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133206,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133207,1/08/2017 13:25,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
133208,1/08/2017 13:24,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
133209,1/08/2017 13:24,Materials,64b4668246e3c960c49b00abdea7a51d4bc1ff8bee6d2dcdd7389e28eecaa02d
133210,1/08/2017 13:24,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
133211,1/08/2017 13:24,Lecture & Tutorial,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
133212,1/08/2017 13:24,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
133213,1/08/2017 13:24,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
133214,1/08/2017 13:24,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133215,1/08/2017 13:24,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133216,1/08/2017 13:24,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133217,1/08/2017 13:24,Materials,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133218,1/08/2017 13:24,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133219,1/08/2017 13:24,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133220,1/08/2017 13:24,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133221,1/08/2017 13:24,Problem Solving,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
133222,1/08/2017 13:24,Problem Solving,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
133223,1/08/2017 13:24,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133224,1/08/2017 13:24,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133225,1/08/2017 13:24,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133226,1/08/2017 13:24,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133227,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133228,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133229,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133230,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133231,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133232,1/08/2017 13:24,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
133233,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133234,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133235,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133236,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133237,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133238,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133239,1/08/2017 13:24,Materials,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133240,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133241,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133242,1/08/2017 13:24,Materials,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133243,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133244,1/08/2017 13:24,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
133245,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133246,1/08/2017 13:24,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
133247,1/08/2017 13:23,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133248,1/08/2017 13:23,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133249,1/08/2017 13:23,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
133250,1/08/2017 13:23,Problem Solving,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
133251,1/08/2017 13:23,Materials,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133252,1/08/2017 13:23,Problem Solving,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
133253,1/08/2017 13:23,Problem Solving,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
133254,1/08/2017 13:23,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
133255,1/08/2017 13:23,Materials,2cbc137611abc4b45f3fd95dd396ba3728d3e2c1163f21883c3214109cb65a83
133256,1/08/2017 13:23,Lecture & Tutorial,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133257,1/08/2017 13:23,Materials,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
133258,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133259,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133260,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133261,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133262,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133263,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133264,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133265,1/08/2017 13:23,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
133266,1/08/2017 13:23,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
133267,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133268,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133269,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133270,1/08/2017 13:23,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
133271,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133272,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133273,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133274,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133275,1/08/2017 13:23,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
133276,1/08/2017 13:23,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
133277,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133278,1/08/2017 13:23,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133279,1/08/2017 13:23,Lecture & Tutorial,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
133280,1/08/2017 13:23,Assessment,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
133281,1/08/2017 13:23,Lecture & Tutorial,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
133282,1/08/2017 13:23,Materials,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
133283,1/08/2017 13:23,Lecture & Tutorial,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
133284,1/08/2017 13:23,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
133285,1/08/2017 13:22,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
133286,1/08/2017 13:22,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
