81497,30/07/2017 14:28,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
81498,30/07/2017 14:28,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
81499,30/07/2017 14:27,Materials,fb5ccfc3fd79cdd891a999111ee97a7946ac3cf0b36b44c955b122b9f96f5923
81500,30/07/2017 14:27,View Announcements,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81501,30/07/2017 14:27,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81502,30/07/2017 14:27,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81503,30/07/2017 14:27,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81504,30/07/2017 14:27,Materials,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81505,30/07/2017 14:27,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
81506,30/07/2017 14:27,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81507,30/07/2017 14:27,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81508,30/07/2017 14:27,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81509,30/07/2017 14:27,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81510,30/07/2017 14:27,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
81511,30/07/2017 14:27,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
81512,30/07/2017 14:27,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
81513,30/07/2017 14:27,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81514,30/07/2017 14:27,Materials,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81515,30/07/2017 14:27,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81516,30/07/2017 14:27,Materials,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81517,30/07/2017 14:27,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
81518,30/07/2017 14:27,Materials,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81519,30/07/2017 14:26,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
81520,30/07/2017 14:26,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
81521,30/07/2017 14:26,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81522,30/07/2017 14:26,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81523,30/07/2017 14:26,Materials,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81524,30/07/2017 14:26,Assessment,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
81525,30/07/2017 14:26,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81526,30/07/2017 14:26,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81527,30/07/2017 14:26,View Announcements,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
81528,30/07/2017 14:26,View Announcements,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
81529,30/07/2017 14:26,Lecture & Tutorial,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
81530,30/07/2017 14:26,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81531,30/07/2017 14:26,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81532,30/07/2017 14:26,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81533,30/07/2017 14:26,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81534,30/07/2017 14:26,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81535,30/07/2017 14:26,View Announcements,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
81536,30/07/2017 14:26,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81537,30/07/2017 14:26,View Announcements,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81538,30/07/2017 14:26,View Announcements,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81539,30/07/2017 14:26,View Announcements,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81540,30/07/2017 14:26,View Announcements,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81541,30/07/2017 14:26,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81542,30/07/2017 14:26,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81543,30/07/2017 14:26,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81544,30/07/2017 14:26,Materials,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81545,30/07/2017 14:26,Materials,fb5ccfc3fd79cdd891a999111ee97a7946ac3cf0b36b44c955b122b9f96f5923
81546,30/07/2017 14:26,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81547,30/07/2017 14:26,Materials,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81548,30/07/2017 14:26,View Announcements,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81549,30/07/2017 14:26,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
81550,30/07/2017 14:26,View Announcements,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81551,30/07/2017 14:26,Lecture & Tutorial,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
81552,30/07/2017 14:26,View Announcements,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
81553,30/07/2017 14:26,View Announcements,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
81554,30/07/2017 14:26,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81555,30/07/2017 14:26,Materials,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
81556,30/07/2017 14:26,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81557,30/07/2017 14:26,Lecture & Tutorial,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
81558,30/07/2017 14:26,Materials,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
81559,30/07/2017 14:25,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
81560,30/07/2017 14:25,Materials,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
81561,30/07/2017 14:25,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81562,30/07/2017 14:25,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81563,30/07/2017 14:25,Materials,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
81564,30/07/2017 14:25,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81565,30/07/2017 14:25,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81566,30/07/2017 14:25,Materials,fb5ccfc3fd79cdd891a999111ee97a7946ac3cf0b36b44c955b122b9f96f5923
81567,30/07/2017 14:25,Materials,fb5ccfc3fd79cdd891a999111ee97a7946ac3cf0b36b44c955b122b9f96f5923
81568,30/07/2017 14:25,Materials,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81569,30/07/2017 14:25,Materials,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
81570,30/07/2017 14:25,Materials,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
81571,30/07/2017 14:25,Materials,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
81572,30/07/2017 14:24,Instruction file,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
81573,30/07/2017 14:24,Lecture & Tutorial,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
81574,30/07/2017 14:24,Materials,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
81575,30/07/2017 14:24,Materials,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
81576,30/07/2017 14:24,Materials,6d87c8b6a0ddfe55cf12172d408236f3b8c386c94c13f65ddce20b92d7f7e055
81577,30/07/2017 14:24,Materials,6d87c8b6a0ddfe55cf12172d408236f3b8c386c94c13f65ddce20b92d7f7e055
81578,30/07/2017 14:24,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81579,30/07/2017 14:24,Materials,6d87c8b6a0ddfe55cf12172d408236f3b8c386c94c13f65ddce20b92d7f7e055
81580,30/07/2017 14:24,Materials,6d87c8b6a0ddfe55cf12172d408236f3b8c386c94c13f65ddce20b92d7f7e055
81581,30/07/2017 14:24,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
81582,30/07/2017 14:24,View Announcements,fb5ccfc3fd79cdd891a999111ee97a7946ac3cf0b36b44c955b122b9f96f5923
81583,30/07/2017 14:24,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81584,30/07/2017 14:24,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81585,30/07/2017 14:24,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81586,30/07/2017 14:24,View Announcements,fb5ccfc3fd79cdd891a999111ee97a7946ac3cf0b36b44c955b122b9f96f5923
81587,30/07/2017 14:24,View Announcements,fb5ccfc3fd79cdd891a999111ee97a7946ac3cf0b36b44c955b122b9f96f5923
81588,30/07/2017 14:24,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81589,30/07/2017 14:23,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81590,30/07/2017 14:23,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81591,30/07/2017 14:23,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81592,30/07/2017 14:23,Problem Solving,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
81593,30/07/2017 14:23,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81594,30/07/2017 14:23,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81595,30/07/2017 14:23,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81596,30/07/2017 14:23,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
81597,30/07/2017 14:22,Lecture & Tutorial,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81598,30/07/2017 14:22,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81599,30/07/2017 14:22,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81600,30/07/2017 14:22,Lecture & Tutorial,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81601,30/07/2017 14:21,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81602,30/07/2017 14:21,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81603,30/07/2017 14:21,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81604,30/07/2017 14:21,Projects,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81605,30/07/2017 14:21,Projects,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81606,30/07/2017 14:21,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81607,30/07/2017 14:21,Projects,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81608,30/07/2017 14:21,Lecture & Tutorial,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81609,30/07/2017 14:21,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81610,30/07/2017 14:21,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81611,30/07/2017 14:21,Materials,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
81612,30/07/2017 14:21,Materials,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
81613,30/07/2017 14:21,Materials,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
81614,30/07/2017 14:20,Materials,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
81615,30/07/2017 14:20,Projects,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81616,30/07/2017 14:20,Projects,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81617,30/07/2017 14:20,Lecture & Tutorial,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81618,30/07/2017 14:20,Materials,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
81619,30/07/2017 14:20,Instruction file,20e3d6b7706d59792dada222d11ba4794b37aaccea4c3b59d2ae64a27be8003c
81620,30/07/2017 14:20,Problem Solving,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81621,30/07/2017 14:20,Materials,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
81622,30/07/2017 14:20,View Announcements,fb5ccfc3fd79cdd891a999111ee97a7946ac3cf0b36b44c955b122b9f96f5923
81623,30/07/2017 14:20,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
81624,30/07/2017 14:20,Assessment,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
81625,30/07/2017 14:20,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
81626,30/07/2017 14:20,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
81627,30/07/2017 14:19,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
81628,30/07/2017 14:19,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
81629,30/07/2017 14:19,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
81630,30/07/2017 14:19,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
81631,30/07/2017 14:19,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81632,30/07/2017 14:19,Materials,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
81633,30/07/2017 14:19,Problem Solving,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81634,30/07/2017 14:19,Lecture & Tutorial,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
81635,30/07/2017 14:19,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
81636,30/07/2017 14:19,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
81637,30/07/2017 14:19,Lecture & Tutorial,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
81638,30/07/2017 14:19,Problem Solving,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
81639,30/07/2017 14:19,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81640,30/07/2017 14:19,Problem Solving,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81641,30/07/2017 14:19,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81642,30/07/2017 14:19,Problem Solving,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
81643,30/07/2017 14:19,Lecture & Tutorial,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81644,30/07/2017 14:19,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81645,30/07/2017 14:19,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
81646,30/07/2017 14:19,Lecture & Tutorial,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
81647,30/07/2017 14:19,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81648,30/07/2017 14:19,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81649,30/07/2017 14:19,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81650,30/07/2017 14:18,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81651,30/07/2017 14:18,Problem Solving,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
81652,30/07/2017 14:18,Problem Solving,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81653,30/07/2017 14:18,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81654,30/07/2017 14:18,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81655,30/07/2017 14:18,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81656,30/07/2017 14:18,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81657,30/07/2017 14:18,Problem Solving,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
81658,30/07/2017 14:18,Instruction file,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
81659,30/07/2017 14:18,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81660,30/07/2017 14:18,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81661,30/07/2017 14:18,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81662,30/07/2017 14:18,Problem Solving,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81663,30/07/2017 14:18,Problem Solving,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
81664,30/07/2017 14:18,Problem Solving,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81665,30/07/2017 14:18,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
81666,30/07/2017 14:18,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
81667,30/07/2017 14:18,Problem Solving,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81668,30/07/2017 14:18,Lecture & Tutorial,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81669,30/07/2017 14:18,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81670,30/07/2017 14:17,Problem Solving,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
81671,30/07/2017 14:17,Lecture & Tutorial,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81672,30/07/2017 14:17,Lecture & Tutorial,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81673,30/07/2017 14:17,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81674,30/07/2017 14:17,Materials,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
81675,30/07/2017 14:17,Materials,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
81676,30/07/2017 14:17,Materials,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
81677,30/07/2017 14:17,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
81678,30/07/2017 14:17,Materials,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
81679,30/07/2017 14:17,Problem Solving,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
81680,30/07/2017 14:17,Lecture & Tutorial,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
81681,30/07/2017 14:17,Materials,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
81682,30/07/2017 14:17,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81683,30/07/2017 14:17,Lecture & Tutorial,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81684,30/07/2017 14:17,Materials,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
81685,30/07/2017 14:17,Materials,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
81686,30/07/2017 14:17,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
81687,30/07/2017 14:17,Lecture & Tutorial,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
81688,30/07/2017 14:17,Materials,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
81689,30/07/2017 14:17,Lecture & Tutorial,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81690,30/07/2017 14:17,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
81691,30/07/2017 14:16,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
81692,30/07/2017 14:16,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
81693,30/07/2017 14:16,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81694,30/07/2017 14:16,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81695,30/07/2017 14:16,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
81696,30/07/2017 14:16,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81697,30/07/2017 14:16,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81698,30/07/2017 14:16,Materials,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
81699,30/07/2017 14:16,Materials,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
81700,30/07/2017 14:16,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
81701,30/07/2017 14:16,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
81702,30/07/2017 14:16,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
81703,30/07/2017 14:16,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81704,30/07/2017 14:15,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81705,30/07/2017 14:15,Lecture & Tutorial,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81706,30/07/2017 14:15,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81707,30/07/2017 14:15,Lecture & Tutorial,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81708,30/07/2017 14:15,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81709,30/07/2017 14:15,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81710,30/07/2017 14:15,Materials,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
81711,30/07/2017 14:15,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81712,30/07/2017 14:15,Materials,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
81713,30/07/2017 14:15,Lecture & Tutorial,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
81714,30/07/2017 14:15,Materials,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
81715,30/07/2017 14:15,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
81716,30/07/2017 14:15,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
