347347,16/08/2017 15:59,MOOCchat,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
347348,16/08/2017 15:59,Problem Solving,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
347349,16/08/2017 15:59,Problem Solving,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
347350,16/08/2017 15:59,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
347351,16/08/2017 15:59,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
347352,16/08/2017 15:59,MOOCchat,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
347353,16/08/2017 15:59,MOOCchat,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
347354,16/08/2017 15:59,Assessment,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
347355,16/08/2017 15:59,Problem Solving,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
347356,16/08/2017 15:59,Problem Solving,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
347357,16/08/2017 15:59,View Announcements,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
347358,16/08/2017 15:59,MOOCchat,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
347359,16/08/2017 15:59,MOOCchat,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
347360,16/08/2017 15:59,Problem Solving,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
347361,16/08/2017 15:59,Problem Solving,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
347362,16/08/2017 15:59,Materials,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
347363,16/08/2017 15:59,Lecture & Tutorial,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
347364,16/08/2017 15:59,Problem Solving,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
347365,16/08/2017 15:59,Problem Solving,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
347366,16/08/2017 15:59,Instruction file,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
347367,16/08/2017 15:59,Problem Solving,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
347368,16/08/2017 15:59,Problem Solving,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
347369,16/08/2017 15:58,MOOCchat,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
347370,16/08/2017 15:58,MOOCchat,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
347371,16/08/2017 15:58,Materials,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
347372,16/08/2017 15:58,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
347373,16/08/2017 15:58,Problem Solving,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
347374,16/08/2017 15:58,Problem Solving,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
347375,16/08/2017 15:58,Assessment,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
347376,16/08/2017 15:58,MOOCchat,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
347377,16/08/2017 15:58,MOOCchat,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
347378,16/08/2017 15:58,View Announcements,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
347379,16/08/2017 15:58,Instruction file,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
347380,16/08/2017 15:58,Lecture & Tutorial,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
347381,16/08/2017 15:58,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
347382,16/08/2017 15:58,Materials,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
347383,16/08/2017 15:58,MOOCchat,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
347384,16/08/2017 15:58,MOOCchat,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
347385,16/08/2017 15:58,View Announcements,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
347386,16/08/2017 15:58,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
347387,16/08/2017 15:58,Materials,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
347388,16/08/2017 15:58,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
347389,16/08/2017 15:58,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
347390,16/08/2017 15:58,MOOCchat,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
347391,16/08/2017 15:58,Materials,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
347392,16/08/2017 15:58,Materials,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
347393,16/08/2017 15:58,MOOCchat,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
347394,16/08/2017 15:58,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
347395,16/08/2017 15:58,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
347396,16/08/2017 15:58,MOOCchat,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
347397,16/08/2017 15:58,MOOCchat,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
347398,16/08/2017 15:58,Materials,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
347399,16/08/2017 15:58,Lecture & Tutorial,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
347400,16/08/2017 15:57,Materials,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
347401,16/08/2017 15:57,Materials,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
347402,16/08/2017 15:57,MOOCchat,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
347403,16/08/2017 15:57,MOOCchat,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
347404,16/08/2017 15:57,MOOCchat,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
347405,16/08/2017 15:57,Lecture & Tutorial,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
347406,16/08/2017 15:57,Materials,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
347407,16/08/2017 15:57,MOOCchat,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
347408,16/08/2017 15:57,Materials,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
347409,16/08/2017 15:57,Lecture & Tutorial,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
347410,16/08/2017 15:57,MOOCchat,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
347411,16/08/2017 15:57,MOOCchat,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
347412,16/08/2017 15:57,MOOCchat,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
347413,16/08/2017 15:57,MOOCchat,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
347414,16/08/2017 15:57,MOOCchat,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
347415,16/08/2017 15:57,Materials,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
347416,16/08/2017 15:57,Assessment,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
347417,16/08/2017 15:57,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347418,16/08/2017 15:57,View Announcements,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
347419,16/08/2017 15:57,Materials,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
347420,16/08/2017 15:57,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347421,16/08/2017 15:56,Group Pages,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
347422,16/08/2017 15:56,Group Pages,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
347423,16/08/2017 15:56,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347424,16/08/2017 15:56,MOOCchat,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
347425,16/08/2017 15:56,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347426,16/08/2017 15:56,View Announcements,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
347427,16/08/2017 15:56,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347428,16/08/2017 15:56,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
347429,16/08/2017 15:56,MOOCchat,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
347430,16/08/2017 15:56,Assessment,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
347431,16/08/2017 15:56,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
347432,16/08/2017 15:56,View Announcements,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
347433,16/08/2017 15:56,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
347434,16/08/2017 15:56,Lecture & Tutorial,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
347435,16/08/2017 15:56,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347436,16/08/2017 15:56,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
347437,16/08/2017 15:56,Materials,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
347438,16/08/2017 15:56,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
347439,16/08/2017 15:56,Lecture & Tutorial,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
347440,16/08/2017 15:56,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
347441,16/08/2017 15:56,Materials,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
347442,16/08/2017 15:56,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347443,16/08/2017 15:56,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347444,16/08/2017 15:56,MOOCchat,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
347445,16/08/2017 15:56,Materials,e5f9007076d90733fa6060a445feb5f2d967214f2c645b0be4a42f3d9550abcc
347446,16/08/2017 15:56,View Announcements,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
347447,16/08/2017 15:56,MOOCchat,a7a5f2939d0e1bb85dc66c405f7402c43bd50ae9dde5895d4e5e20730e9160e9
347448,16/08/2017 15:56,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
347449,16/08/2017 15:56,Lecture & Tutorial,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
347450,16/08/2017 15:56,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347451,16/08/2017 15:56,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347452,16/08/2017 15:56,Assessment,e5f9007076d90733fa6060a445feb5f2d967214f2c645b0be4a42f3d9550abcc
347453,16/08/2017 15:56,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347454,16/08/2017 15:56,Materials,a7a5f2939d0e1bb85dc66c405f7402c43bd50ae9dde5895d4e5e20730e9160e9
347455,16/08/2017 15:56,View Announcements,e5f9007076d90733fa6060a445feb5f2d967214f2c645b0be4a42f3d9550abcc
347456,16/08/2017 15:56,Lecture & Tutorial,a7a5f2939d0e1bb85dc66c405f7402c43bd50ae9dde5895d4e5e20730e9160e9
347457,16/08/2017 15:56,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
347458,16/08/2017 15:56,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347459,16/08/2017 15:56,Assessment,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
347460,16/08/2017 15:56,MOOCchat,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
347461,16/08/2017 15:55,Lecture & Tutorial,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
347462,16/08/2017 15:55,Materials,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
347463,16/08/2017 15:55,View Announcements,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
347464,16/08/2017 15:55,Lecture & Tutorial,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
347465,16/08/2017 15:55,Materials,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
347466,16/08/2017 15:55,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347467,16/08/2017 15:55,Materials,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
347468,16/08/2017 15:55,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
347469,16/08/2017 15:55,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
347470,16/08/2017 15:55,Materials,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
347471,16/08/2017 15:55,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347472,16/08/2017 15:55,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347473,16/08/2017 15:55,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347474,16/08/2017 15:55,MOOCchat,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
347475,16/08/2017 15:55,MOOCchat,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
347476,16/08/2017 15:55,MOOCchat,fab0a035721922fc94b79c17372d7dfc433daeca446e6b5eb04e370164acda65
347477,16/08/2017 15:55,Materials,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
347478,16/08/2017 15:55,Materials,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
347479,16/08/2017 15:55,MOOCchat,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
347480,16/08/2017 15:55,Materials,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
347481,16/08/2017 15:55,Lecture & Tutorial,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
347482,16/08/2017 15:55,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
347483,16/08/2017 15:55,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347484,16/08/2017 15:55,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347485,16/08/2017 15:55,Materials,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
347486,16/08/2017 15:55,Materials,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
347487,16/08/2017 15:55,Lecture & Tutorial,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
347488,16/08/2017 15:55,Materials,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
347489,16/08/2017 15:55,Materials,fab0a035721922fc94b79c17372d7dfc433daeca446e6b5eb04e370164acda65
347490,16/08/2017 15:55,Lecture & Tutorial,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
347491,16/08/2017 15:55,Lecture & Tutorial,fab0a035721922fc94b79c17372d7dfc433daeca446e6b5eb04e370164acda65
347492,16/08/2017 15:55,View Announcements,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
347493,16/08/2017 15:55,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347494,16/08/2017 15:55,MOOCchat,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
347495,16/08/2017 15:55,Materials,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
347496,16/08/2017 15:55,Materials,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
347497,16/08/2017 15:55,MOOCchat,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
347498,16/08/2017 15:55,Lecture & Tutorial,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
347499,16/08/2017 15:55,Materials,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
347500,16/08/2017 15:55,Materials,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
347501,16/08/2017 15:55,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
347502,16/08/2017 15:55,MOOCchat,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
347503,16/08/2017 15:55,Materials,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
347504,16/08/2017 15:55,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347505,16/08/2017 15:55,Materials,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
347506,16/08/2017 15:55,Materials,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
347507,16/08/2017 15:55,Lecture & Tutorial,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
347508,16/08/2017 15:55,Problem Solving,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
347509,16/08/2017 15:55,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347510,16/08/2017 15:55,Lecture & Tutorial,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
347511,16/08/2017 15:55,Materials,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
347512,16/08/2017 15:55,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347513,16/08/2017 15:55,MOOCchat,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
347514,16/08/2017 15:55,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347515,16/08/2017 15:54,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
347516,16/08/2017 15:54,Materials,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
347517,16/08/2017 15:54,Materials,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
347518,16/08/2017 15:54,Lecture & Tutorial,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
347519,16/08/2017 15:54,View Announcements,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
347520,16/08/2017 15:54,Materials,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
347521,16/08/2017 15:54,Materials,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
347522,16/08/2017 15:54,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
347523,16/08/2017 15:54,Materials,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
347524,16/08/2017 15:54,Lecture & Tutorial,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
347525,16/08/2017 15:54,Materials,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
347526,16/08/2017 15:54,Materials,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
347527,16/08/2017 15:54,Materials,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
347528,16/08/2017 15:54,Materials,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
347529,16/08/2017 15:54,Materials,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
347530,16/08/2017 15:54,Lecture & Tutorial,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
347531,16/08/2017 15:54,Materials,d0bcfcd459ba5d4e371609634c83b43f871a99790fcf697b27bb6630a1106194
347532,16/08/2017 15:54,Materials,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
347533,16/08/2017 15:54,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
347534,16/08/2017 15:54,MOOCchat,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
347535,16/08/2017 15:54,Materials,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
347536,16/08/2017 15:54,View Announcements,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
347537,16/08/2017 15:54,Lecture & Tutorial,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
347538,16/08/2017 15:54,View Announcements,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
347539,16/08/2017 15:54,View Announcements,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
347540,16/08/2017 15:54,Assessment,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
347541,16/08/2017 15:54,View Announcements,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
347542,16/08/2017 15:54,Materials,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
347543,16/08/2017 15:54,Materials,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
347544,16/08/2017 15:54,Materials,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
347545,16/08/2017 15:53,Materials,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
347546,16/08/2017 15:53,Instruction file,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
347547,16/08/2017 15:53,Instruction file,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
347548,16/08/2017 15:53,Materials,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
347549,16/08/2017 15:53,Question & Help,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
347550,16/08/2017 15:53,Projects,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
347551,16/08/2017 15:53,Question & Help,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
347552,16/08/2017 15:53,Materials,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
347553,16/08/2017 15:53,Materials,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
347554,16/08/2017 15:53,Materials,0c171dc6faed483b1a6e5ec46338505f4232663da0220d960b7998fa3a702edb
347555,16/08/2017 15:53,Lecture & Tutorial,0c171dc6faed483b1a6e5ec46338505f4232663da0220d960b7998fa3a702edb
347556,16/08/2017 15:53,Materials,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
347557,16/08/2017 15:53,Lecture & Tutorial,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
347558,16/08/2017 15:53,MOOCchat,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
347559,16/08/2017 15:53,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
347560,16/08/2017 15:53,Lecture & Tutorial,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
347561,16/08/2017 15:52,Materials,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
347562,16/08/2017 15:52,Materials,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
347563,16/08/2017 15:52,Materials,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
347564,16/08/2017 15:52,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
347565,16/08/2017 15:52,Lecture & Tutorial,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
