41582,27/07/2017 18:10,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
41583,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41584,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41585,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41586,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41587,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41588,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41589,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41590,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41591,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41592,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41593,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41594,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41595,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41596,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41597,27/07/2017 18:10,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
41598,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41599,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41600,27/07/2017 18:10,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
41601,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41602,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41603,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41604,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41605,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41606,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41607,27/07/2017 18:10,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
41608,27/07/2017 18:10,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
41609,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41610,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41611,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41612,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41613,27/07/2017 18:10,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41614,27/07/2017 18:09,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41615,27/07/2017 18:09,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41616,27/07/2017 18:09,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41617,27/07/2017 18:09,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41618,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41619,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41620,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41621,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41622,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41623,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41624,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41625,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41626,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41627,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41628,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41629,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41630,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41631,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41632,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41633,27/07/2017 18:08,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41634,27/07/2017 18:07,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41635,27/07/2017 18:07,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41636,27/07/2017 18:07,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41637,27/07/2017 18:07,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41638,27/07/2017 18:06,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41639,27/07/2017 18:06,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41640,27/07/2017 18:06,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41641,27/07/2017 18:06,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41642,27/07/2017 18:06,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41643,27/07/2017 18:06,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41644,27/07/2017 18:06,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41645,27/07/2017 18:06,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41646,27/07/2017 18:06,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41647,27/07/2017 18:06,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41648,27/07/2017 18:06,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41649,27/07/2017 18:06,View Announcements,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
41650,27/07/2017 18:06,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41651,27/07/2017 18:06,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
41652,27/07/2017 18:04,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
41653,27/07/2017 18:04,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
41654,27/07/2017 17:58,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41655,27/07/2017 17:56,View Announcements,c0d50bd815954a4482302ac146d7b9a02ae3998a2e825a2e00ef331c8764a0b6
41656,27/07/2017 17:53,View Announcements,939d17cc9c35d36a287d54beec9c479deffb9879b8351eca30ced5e71e3337f8
41657,27/07/2017 17:50,Assessment,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
41658,27/07/2017 17:50,Assessment,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
41659,27/07/2017 17:50,Assessment,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
41660,27/07/2017 17:49,View Announcements,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
41661,27/07/2017 17:46,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
41662,27/07/2017 17:46,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
41663,27/07/2017 17:45,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
41664,27/07/2017 17:45,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
41665,27/07/2017 17:45,Lecture & Tutorial,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
41666,27/07/2017 17:45,Materials,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
41667,27/07/2017 17:43,Projects,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
41668,27/07/2017 17:43,Projects,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
41669,27/07/2017 17:43,Lecture & Tutorial,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
41670,27/07/2017 17:43,Projects,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
41671,27/07/2017 17:43,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41672,27/07/2017 17:42,Projects,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
41673,27/07/2017 17:41,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41674,27/07/2017 17:41,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41675,27/07/2017 17:41,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41676,27/07/2017 17:41,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41677,27/07/2017 17:41,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41678,27/07/2017 17:40,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41679,27/07/2017 17:40,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41680,27/07/2017 17:40,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
41681,27/07/2017 17:40,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
41682,27/07/2017 17:39,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
41683,27/07/2017 17:39,Lecture & Tutorial,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
41684,27/07/2017 17:39,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
41685,27/07/2017 17:39,Projects,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
41686,27/07/2017 17:39,Lecture & Tutorial,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
41687,27/07/2017 17:39,MOOCchat,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41688,27/07/2017 17:38,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41689,27/07/2017 17:38,Assessment,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41690,27/07/2017 17:38,View Announcements,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41691,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41692,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41693,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41694,27/07/2017 17:37,Assessment,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41695,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41696,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41697,27/07/2017 17:37,Assessment,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41698,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41699,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41700,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41701,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41702,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41703,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41704,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41705,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41706,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41707,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41708,27/07/2017 17:37,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
41709,27/07/2017 17:37,Assessment,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41710,27/07/2017 17:37,Assessment,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41711,27/07/2017 17:37,Assessment,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41712,27/07/2017 17:37,View Announcements,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41713,27/07/2017 17:37,Lecture & Tutorial,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41714,27/07/2017 17:36,View Announcements,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41715,27/07/2017 17:36,Lecture & Tutorial,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41716,27/07/2017 17:36,View Announcements,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41717,27/07/2017 17:36,View Announcements,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41718,27/07/2017 17:36,View Announcements,c0d50bd815954a4482302ac146d7b9a02ae3998a2e825a2e00ef331c8764a0b6
41719,27/07/2017 17:36,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
41720,27/07/2017 17:36,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
41721,27/07/2017 17:35,Lecture & Tutorial,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41722,27/07/2017 17:35,Question & Help,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
41723,27/07/2017 17:34,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
41724,27/07/2017 17:34,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
41725,27/07/2017 17:34,View Announcements,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41726,27/07/2017 17:34,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
41727,27/07/2017 17:34,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
41728,27/07/2017 17:34,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
41729,27/07/2017 17:34,View Announcements,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
41730,27/07/2017 17:34,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
41731,27/07/2017 17:34,Lecture & Tutorial,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41732,27/07/2017 17:34,Projects,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41733,27/07/2017 17:34,Lecture & Tutorial,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41734,27/07/2017 17:34,View Announcements,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
41735,27/07/2017 17:33,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
41736,27/07/2017 17:33,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41737,27/07/2017 17:33,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41738,27/07/2017 17:33,Lecture & Tutorial,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
41739,27/07/2017 17:33,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
41740,27/07/2017 17:33,View Announcements,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
41741,27/07/2017 17:33,View Announcements,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
41742,27/07/2017 17:33,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41743,27/07/2017 17:33,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41744,27/07/2017 17:32,View Announcements,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41745,27/07/2017 17:32,View Announcements,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41746,27/07/2017 17:32,View Announcements,1bc382b69b250bf7a689646f5ba0feddaccf4c3e85a0023f524d69860bfd97dc
41747,27/07/2017 17:30,Assessment,454cac3c3ba2c5e3d643a3d3aa290cb1522386e5793a3215c16d87acba7f9f89
41748,27/07/2017 17:27,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
41749,27/07/2017 17:27,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
41750,27/07/2017 17:27,Materials,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
41751,27/07/2017 17:27,Lecture & Tutorial,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
41752,27/07/2017 17:27,Projects,2df0b082d1fc0febd63605b16ea9eea79fb3cd574f00995676bce1ca254ed7ab
41753,27/07/2017 17:26,Materials,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
41754,27/07/2017 17:26,Problem Solving,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
41755,27/07/2017 17:26,Materials,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
41756,27/07/2017 17:26,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
41757,27/07/2017 17:26,Problem Solving,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
41758,27/07/2017 17:26,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
41759,27/07/2017 17:25,View Announcements,2df0b082d1fc0febd63605b16ea9eea79fb3cd574f00995676bce1ca254ed7ab
41760,27/07/2017 17:25,View Announcements,2df0b082d1fc0febd63605b16ea9eea79fb3cd574f00995676bce1ca254ed7ab
41761,27/07/2017 17:24,Problem Solving,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
41762,27/07/2017 17:24,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
41763,27/07/2017 17:20,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41764,27/07/2017 17:20,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41765,27/07/2017 17:20,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41766,27/07/2017 17:20,View Announcements,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
41767,27/07/2017 17:19,View Announcements,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
41768,27/07/2017 17:19,Projects,d0bcfcd459ba5d4e371609634c83b43f871a99790fcf697b27bb6630a1106194
41769,27/07/2017 17:18,Projects,d0bcfcd459ba5d4e371609634c83b43f871a99790fcf697b27bb6630a1106194
41770,27/07/2017 17:18,Projects,d0bcfcd459ba5d4e371609634c83b43f871a99790fcf697b27bb6630a1106194
41771,27/07/2017 17:18,Lecture & Tutorial,d0bcfcd459ba5d4e371609634c83b43f871a99790fcf697b27bb6630a1106194
41772,27/07/2017 17:17,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41773,27/07/2017 17:17,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41774,27/07/2017 17:17,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
41775,27/07/2017 17:14,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
41776,27/07/2017 17:14,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
41777,27/07/2017 17:14,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
41778,27/07/2017 17:13,Lecture & Tutorial,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
41779,27/07/2017 17:13,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
41780,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41781,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41782,27/07/2017 17:13,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
41783,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41784,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41785,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41786,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41787,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41788,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41789,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41790,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41791,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41792,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41793,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41794,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41795,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41796,27/07/2017 17:13,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
41797,27/07/2017 17:13,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
41798,27/07/2017 17:13,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
41799,27/07/2017 17:13,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
41800,27/07/2017 17:13,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
41801,27/07/2017 17:13,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
