107352,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107353,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107354,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107355,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107356,31/07/2017 12:15,Projects,cab7fd447474243dee4baf1c7289a84188cf9e70884f345774143c51e2eb18b4
107357,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107358,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107359,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107360,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107361,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107362,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107363,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107364,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107365,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107366,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107367,31/07/2017 12:15,Projects,cab7fd447474243dee4baf1c7289a84188cf9e70884f345774143c51e2eb18b4
107368,31/07/2017 12:15,Lecture & Tutorial,cab7fd447474243dee4baf1c7289a84188cf9e70884f345774143c51e2eb18b4
107369,31/07/2017 12:15,Problem Solving,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
107370,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107371,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107372,31/07/2017 12:15,Projects,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
107373,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107374,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107375,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107376,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107377,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107378,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107379,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107380,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107381,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107382,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107383,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107384,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107385,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107386,31/07/2017 12:15,Lecture & Tutorial,81acd94ad274da07e5bd5d9245e78f63825214e04c1651fd1c7707b13755cf75
107387,31/07/2017 12:15,Problem Solving,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
107388,31/07/2017 12:14,Problem Solving,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
107389,31/07/2017 12:14,Projects,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
107390,31/07/2017 12:14,Lecture & Tutorial,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
107391,31/07/2017 12:14,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
107392,31/07/2017 12:14,Lecture & Tutorial,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
107393,31/07/2017 12:14,Lecture & Tutorial,58bbbae7f31c0874d96a93d9168509a0e862192cae986eb1dbeabfb6a4255d52
107394,31/07/2017 12:14,Lecture & Tutorial,58bbbae7f31c0874d96a93d9168509a0e862192cae986eb1dbeabfb6a4255d52
107395,31/07/2017 12:14,Problem Solving,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
107396,31/07/2017 12:14,Lecture & Tutorial,58bbbae7f31c0874d96a93d9168509a0e862192cae986eb1dbeabfb6a4255d52
107397,31/07/2017 12:14,Lecture & Tutorial,58bbbae7f31c0874d96a93d9168509a0e862192cae986eb1dbeabfb6a4255d52
107398,31/07/2017 12:14,Projects,a2320863f08128938d487a3a205401513dbbda4cf0fc9ace24a94227bf03a1f9
107399,31/07/2017 12:14,Lecture & Tutorial,a2320863f08128938d487a3a205401513dbbda4cf0fc9ace24a94227bf03a1f9
107400,31/07/2017 12:14,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
107401,31/07/2017 12:14,Projects,58bbbae7f31c0874d96a93d9168509a0e862192cae986eb1dbeabfb6a4255d52
107402,31/07/2017 12:14,Problem Solving,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
107403,31/07/2017 12:14,Problem Solving,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
107404,31/07/2017 12:14,Projects,58bbbae7f31c0874d96a93d9168509a0e862192cae986eb1dbeabfb6a4255d52
107405,31/07/2017 12:14,Lecture & Tutorial,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
107406,31/07/2017 12:14,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
107407,31/07/2017 12:14,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
107408,31/07/2017 12:14,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
107409,31/07/2017 12:14,Problem Solving,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
107410,31/07/2017 12:14,Problem Solving,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
107411,31/07/2017 12:13,Projects,58bbbae7f31c0874d96a93d9168509a0e862192cae986eb1dbeabfb6a4255d52
107412,31/07/2017 12:13,Lecture & Tutorial,58bbbae7f31c0874d96a93d9168509a0e862192cae986eb1dbeabfb6a4255d52
107413,31/07/2017 12:13,Problem Solving,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
107414,31/07/2017 12:13,Projects,a2320863f08128938d487a3a205401513dbbda4cf0fc9ace24a94227bf03a1f9
107415,31/07/2017 12:13,Lecture & Tutorial,58bbbae7f31c0874d96a93d9168509a0e862192cae986eb1dbeabfb6a4255d52
107416,31/07/2017 12:13,Reflection Tool,58bbbae7f31c0874d96a93d9168509a0e862192cae986eb1dbeabfb6a4255d52
107417,31/07/2017 12:13,Lecture & Tutorial,a2320863f08128938d487a3a205401513dbbda4cf0fc9ace24a94227bf03a1f9
107418,31/07/2017 12:13,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
107419,31/07/2017 12:13,Lecture & Tutorial,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
107420,31/07/2017 12:13,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
107421,31/07/2017 12:13,Problem Solving,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
107422,31/07/2017 12:13,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
107423,31/07/2017 12:13,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
107424,31/07/2017 12:13,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
107425,31/07/2017 12:13,Problem Solving,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
107426,31/07/2017 12:13,View Announcements,a2320863f08128938d487a3a205401513dbbda4cf0fc9ace24a94227bf03a1f9
107427,31/07/2017 12:13,Projects,a2320863f08128938d487a3a205401513dbbda4cf0fc9ace24a94227bf03a1f9
107428,31/07/2017 12:13,Problem Solving,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
107429,31/07/2017 12:13,Problem Solving,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
107430,31/07/2017 12:13,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
107431,31/07/2017 12:12,Projects,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107432,31/07/2017 12:12,Projects,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107433,31/07/2017 12:12,Projects,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107434,31/07/2017 12:12,Problem Solving,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
107435,31/07/2017 12:12,Projects,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107436,31/07/2017 12:12,Materials,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
107437,31/07/2017 12:12,Projects,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107438,31/07/2017 12:12,Lecture & Tutorial,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107439,31/07/2017 12:12,Problem Solving,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
107440,31/07/2017 12:12,Materials,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
107441,31/07/2017 12:12,Lecture & Tutorial,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
107442,31/07/2017 12:12,Projects,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
107443,31/07/2017 12:12,Projects,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
107444,31/07/2017 12:12,Projects,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
107445,31/07/2017 12:12,Projects,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
107446,31/07/2017 12:12,Lecture & Tutorial,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
107447,31/07/2017 12:12,Projects,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
107448,31/07/2017 12:12,Lecture & Tutorial,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
107449,31/07/2017 12:12,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
107450,31/07/2017 12:12,Materials,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
107451,31/07/2017 12:12,Lecture & Tutorial,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
107452,31/07/2017 12:12,Projects,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
107453,31/07/2017 12:12,View Announcements,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
107454,31/07/2017 12:12,Materials,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
107455,31/07/2017 12:12,Materials,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
107456,31/07/2017 12:11,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
107457,31/07/2017 12:11,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
107458,31/07/2017 12:11,Projects,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107459,31/07/2017 12:11,Projects,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
107460,31/07/2017 12:11,View Announcements,25357e65c28030eb49a9d540aed2105526492a43803226aa80693c572a3bccdd
107461,31/07/2017 12:11,Projects,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107462,31/07/2017 12:11,Problem Solving,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
107463,31/07/2017 12:11,Lecture & Tutorial,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107464,31/07/2017 12:11,Materials,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
107465,31/07/2017 12:11,Lecture & Tutorial,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
107466,31/07/2017 12:11,Projects,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107467,31/07/2017 12:11,Projects,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
107468,31/07/2017 12:11,Lecture & Tutorial,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107469,31/07/2017 12:11,Materials,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
107470,31/07/2017 12:11,Lecture & Tutorial,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
107471,31/07/2017 12:11,Projects,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
107472,31/07/2017 12:11,Projects,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107473,31/07/2017 12:11,Lecture & Tutorial,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107474,31/07/2017 12:11,Projects,25357e65c28030eb49a9d540aed2105526492a43803226aa80693c572a3bccdd
107475,31/07/2017 12:11,Lecture & Tutorial,25357e65c28030eb49a9d540aed2105526492a43803226aa80693c572a3bccdd
107476,31/07/2017 12:11,Projects,25357e65c28030eb49a9d540aed2105526492a43803226aa80693c572a3bccdd
107477,31/07/2017 12:11,Projects,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
107478,31/07/2017 12:11,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
107479,31/07/2017 12:11,Projects,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
107480,31/07/2017 12:11,Projects,25357e65c28030eb49a9d540aed2105526492a43803226aa80693c572a3bccdd
107481,31/07/2017 12:11,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
107482,31/07/2017 12:11,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
107483,31/07/2017 12:11,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
107484,31/07/2017 12:11,Materials,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107485,31/07/2017 12:11,Projects,25357e65c28030eb49a9d540aed2105526492a43803226aa80693c572a3bccdd
107486,31/07/2017 12:11,Lecture & Tutorial,25357e65c28030eb49a9d540aed2105526492a43803226aa80693c572a3bccdd
107487,31/07/2017 12:11,Projects,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107488,31/07/2017 12:11,Materials,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107489,31/07/2017 12:11,Materials,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
107490,31/07/2017 12:11,Materials,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
107491,31/07/2017 12:11,Lecture & Tutorial,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107492,31/07/2017 12:11,Instruction file,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
107493,31/07/2017 12:11,Lecture & Tutorial,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107494,31/07/2017 12:11,Projects,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107495,31/07/2017 12:11,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
107496,31/07/2017 12:11,Materials,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
107497,31/07/2017 12:11,Materials,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107498,31/07/2017 12:11,Instruction file,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
107499,31/07/2017 12:11,Materials,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
107500,31/07/2017 12:11,Lecture & Tutorial,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
107501,31/07/2017 12:11,Lecture & Tutorial,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
107502,31/07/2017 12:10,Materials,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
107503,31/07/2017 12:10,Lecture & Tutorial,46c97cb7a9018e90a09921fb8c45b0f9506778006fba2ff1429186c1662078fd
107504,31/07/2017 12:10,Materials,46c97cb7a9018e90a09921fb8c45b0f9506778006fba2ff1429186c1662078fd
107505,31/07/2017 12:10,Materials,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107506,31/07/2017 12:10,Projects,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
107507,31/07/2017 12:10,Projects,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
107508,31/07/2017 12:10,Lecture & Tutorial,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
107509,31/07/2017 12:10,Projects,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
107510,31/07/2017 12:10,Projects,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
107511,31/07/2017 12:10,Projects,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
107512,31/07/2017 12:10,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
107513,31/07/2017 12:10,Lecture & Tutorial,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
107514,31/07/2017 12:10,Lecture & Tutorial,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
107515,31/07/2017 12:10,View Announcements,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107516,31/07/2017 12:10,Lecture & Tutorial,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107517,31/07/2017 12:10,MOOCchat,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
107518,31/07/2017 12:10,Projects,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107519,31/07/2017 12:10,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
107520,31/07/2017 12:10,Projects,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107521,31/07/2017 12:10,Lecture & Tutorial,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
107522,31/07/2017 12:10,Assessment,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
107523,31/07/2017 12:10,Lecture & Tutorial,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
107524,31/07/2017 12:10,Materials,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107525,31/07/2017 12:10,Lecture & Tutorial,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107526,31/07/2017 12:10,Materials,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
107527,31/07/2017 12:10,Instruction file,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
107528,31/07/2017 12:10,Lecture & Tutorial,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
107529,31/07/2017 12:10,Materials,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
107530,31/07/2017 12:10,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
107531,31/07/2017 12:10,Projects,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107532,31/07/2017 12:10,Materials,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
107533,31/07/2017 12:10,Instruction file,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
107534,31/07/2017 12:10,Projects,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107535,31/07/2017 12:10,Projects,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107536,31/07/2017 12:10,Instruction file,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
107537,31/07/2017 12:10,Assessment,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
107538,31/07/2017 12:10,View Announcements,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
107539,31/07/2017 12:10,Lecture & Tutorial,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
107540,31/07/2017 12:10,Lecture & Tutorial,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107541,31/07/2017 12:10,Instruction file,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
107542,31/07/2017 12:10,View Announcements,1a7a8e99a9807cfbea856dafe90849c976a397ae8b4aa73360683e71dc3e3406
107543,31/07/2017 12:10,Materials,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107544,31/07/2017 12:10,Lecture & Tutorial,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
107545,31/07/2017 12:10,Projects,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
107546,31/07/2017 12:10,Materials,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
107547,31/07/2017 12:10,Projects,c20aa2c54c7d20bd5c9af6026b5dcc68dad69f38211a73644fb72da0995ee4b6
107548,31/07/2017 12:10,Projects,c20aa2c54c7d20bd5c9af6026b5dcc68dad69f38211a73644fb72da0995ee4b6
107549,31/07/2017 12:10,Materials,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107550,31/07/2017 12:10,Reflection Tool,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
107551,31/07/2017 12:10,View Announcements,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
107552,31/07/2017 12:10,Lecture & Tutorial,c20aa2c54c7d20bd5c9af6026b5dcc68dad69f38211a73644fb72da0995ee4b6
107553,31/07/2017 12:10,Problem Solving,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
107554,31/07/2017 12:10,Materials,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107555,31/07/2017 12:10,Projects,46c97cb7a9018e90a09921fb8c45b0f9506778006fba2ff1429186c1662078fd
107556,31/07/2017 12:10,Projects,46c97cb7a9018e90a09921fb8c45b0f9506778006fba2ff1429186c1662078fd
107557,31/07/2017 12:10,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
107558,31/07/2017 12:10,Projects,be40184dfad7481a9741a521adf6ba04e79bf80e8da140cf576ab263cd735304
107559,31/07/2017 12:10,Materials,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
107560,31/07/2017 12:10,Materials,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
107561,31/07/2017 12:10,Projects,be40184dfad7481a9741a521adf6ba04e79bf80e8da140cf576ab263cd735304
107562,31/07/2017 12:10,Materials,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
107563,31/07/2017 12:10,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
107564,31/07/2017 12:10,Lecture & Tutorial,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
107565,31/07/2017 12:10,Problem Solving,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
107566,31/07/2017 12:10,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
107567,31/07/2017 12:10,Projects,46c97cb7a9018e90a09921fb8c45b0f9506778006fba2ff1429186c1662078fd
107568,31/07/2017 12:10,Projects,98b31365e0670cef7552b76cc6798151930d2096681f6f724978de31eda4fa10
107569,31/07/2017 12:09,Projects,c20aa2c54c7d20bd5c9af6026b5dcc68dad69f38211a73644fb72da0995ee4b6
107570,31/07/2017 12:09,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
107571,31/07/2017 12:09,Lecture & Tutorial,c20aa2c54c7d20bd5c9af6026b5dcc68dad69f38211a73644fb72da0995ee4b6
