386298,18/08/2017 15:13,Problem Solving,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
386299,18/08/2017 15:13,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386300,18/08/2017 15:13,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386301,18/08/2017 15:13,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386302,18/08/2017 15:13,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
386303,18/08/2017 15:13,Problem Solving,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
386304,18/08/2017 15:13,Problem Solving,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
386305,18/08/2017 15:13,Problem Solving,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
386306,18/08/2017 15:13,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
386307,18/08/2017 15:13,Lecture & Tutorial,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
386308,18/08/2017 15:13,Materials,5170e4dd701921bffe11d12a834dc62c13aa3f355ded7aaed68d701e7ba0d0f0
386309,18/08/2017 15:13,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386310,18/08/2017 15:13,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386311,18/08/2017 15:13,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386312,18/08/2017 15:13,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386313,18/08/2017 15:13,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386314,18/08/2017 15:13,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386315,18/08/2017 15:13,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386316,18/08/2017 15:13,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386317,18/08/2017 15:13,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386318,18/08/2017 15:13,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386319,18/08/2017 15:12,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386320,18/08/2017 15:12,Materials,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
386321,18/08/2017 15:12,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386322,18/08/2017 15:12,Materials,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
386323,18/08/2017 15:12,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386324,18/08/2017 15:12,Materials,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
386325,18/08/2017 15:12,Materials,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
386326,18/08/2017 15:12,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
386327,18/08/2017 15:12,Materials,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
386328,18/08/2017 15:12,Materials,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
386329,18/08/2017 15:12,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386330,18/08/2017 15:12,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
386331,18/08/2017 15:12,Problem Solving,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
386332,18/08/2017 15:12,Materials,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
386333,18/08/2017 15:12,Materials,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
386334,18/08/2017 15:12,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386335,18/08/2017 15:12,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
386336,18/08/2017 15:12,Materials,09103d8e44cc3d6dcaf355d09c3d215fd0a53b7ceddf1068327192bac8a39425
386337,18/08/2017 15:12,Materials,09103d8e44cc3d6dcaf355d09c3d215fd0a53b7ceddf1068327192bac8a39425
386338,18/08/2017 15:12,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386339,18/08/2017 15:12,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386340,18/08/2017 15:12,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386341,18/08/2017 15:12,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386342,18/08/2017 15:12,Materials,92f2853eb8029101a1ad21b0f2e087fe1b4eda9f02044d9f647ecfa8217cf7a1
386343,18/08/2017 15:12,Materials,92f2853eb8029101a1ad21b0f2e087fe1b4eda9f02044d9f647ecfa8217cf7a1
386344,18/08/2017 15:12,Materials,92f2853eb8029101a1ad21b0f2e087fe1b4eda9f02044d9f647ecfa8217cf7a1
386345,18/08/2017 15:12,Materials,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
386346,18/08/2017 15:12,Materials,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
386347,18/08/2017 15:12,Materials,92f2853eb8029101a1ad21b0f2e087fe1b4eda9f02044d9f647ecfa8217cf7a1
386348,18/08/2017 15:12,Problem Solving,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
386349,18/08/2017 15:11,Materials,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386350,18/08/2017 15:11,Materials,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386351,18/08/2017 15:11,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386352,18/08/2017 15:11,Materials,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386353,18/08/2017 15:11,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
386354,18/08/2017 15:11,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
386355,18/08/2017 15:11,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386356,18/08/2017 15:11,Materials,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386357,18/08/2017 15:11,Projects,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
386358,18/08/2017 15:11,Materials,09103d8e44cc3d6dcaf355d09c3d215fd0a53b7ceddf1068327192bac8a39425
386359,18/08/2017 15:11,Materials,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
386360,18/08/2017 15:11,Materials,92f2853eb8029101a1ad21b0f2e087fe1b4eda9f02044d9f647ecfa8217cf7a1
386361,18/08/2017 15:11,Materials,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
386362,18/08/2017 15:11,Materials,92f2853eb8029101a1ad21b0f2e087fe1b4eda9f02044d9f647ecfa8217cf7a1
386363,18/08/2017 15:11,Materials,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
386364,18/08/2017 15:11,Projects,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
386365,18/08/2017 15:11,Materials,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
386366,18/08/2017 15:11,Materials,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
386367,18/08/2017 15:11,Projects,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
386368,18/08/2017 15:11,Lecture & Tutorial,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
386369,18/08/2017 15:11,Materials,09103d8e44cc3d6dcaf355d09c3d215fd0a53b7ceddf1068327192bac8a39425
386370,18/08/2017 15:11,Lecture & Tutorial,09103d8e44cc3d6dcaf355d09c3d215fd0a53b7ceddf1068327192bac8a39425
386371,18/08/2017 15:11,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386372,18/08/2017 15:11,Materials,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
386373,18/08/2017 15:11,Materials,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
386374,18/08/2017 15:11,Group Pages,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
386375,18/08/2017 15:11,Materials,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
386376,18/08/2017 15:11,Group Pages,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
386377,18/08/2017 15:11,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
386378,18/08/2017 15:11,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386379,18/08/2017 15:11,Materials,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
386380,18/08/2017 15:11,Materials,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
386381,18/08/2017 15:11,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
386382,18/08/2017 15:11,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
386383,18/08/2017 15:11,Materials,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
386384,18/08/2017 15:11,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
386385,18/08/2017 15:11,Projects,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
386386,18/08/2017 15:11,Assessment,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
386387,18/08/2017 15:11,View Announcements,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
386388,18/08/2017 15:11,Materials,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
386389,18/08/2017 15:11,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386390,18/08/2017 15:11,Projects,b90f47589c8f855f5e1fdf9d07180d28f01fbb75205b38cd51532f056e1cbbe9
386391,18/08/2017 15:11,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386392,18/08/2017 15:11,Projects,b90f47589c8f855f5e1fdf9d07180d28f01fbb75205b38cd51532f056e1cbbe9
386393,18/08/2017 15:11,Projects,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
386394,18/08/2017 15:11,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386395,18/08/2017 15:11,Materials,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
386396,18/08/2017 15:10,Lecture & Tutorial,b90f47589c8f855f5e1fdf9d07180d28f01fbb75205b38cd51532f056e1cbbe9
386397,18/08/2017 15:10,Projects,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
386398,18/08/2017 15:10,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
386399,18/08/2017 15:10,Materials,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
386400,18/08/2017 15:10,Projects,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
386401,18/08/2017 15:10,Lecture & Tutorial,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
386402,18/08/2017 15:10,Materials,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
386403,18/08/2017 15:10,Materials,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
386404,18/08/2017 15:10,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
386405,18/08/2017 15:10,Projects,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
386406,18/08/2017 15:10,Materials,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
386407,18/08/2017 15:10,Projects,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
386408,18/08/2017 15:10,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386409,18/08/2017 15:10,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386410,18/08/2017 15:10,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386411,18/08/2017 15:10,Lecture & Tutorial,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386412,18/08/2017 15:10,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386413,18/08/2017 15:10,Projects,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
386414,18/08/2017 15:10,Projects,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
386415,18/08/2017 15:10,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386416,18/08/2017 15:10,Materials,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
386417,18/08/2017 15:10,Materials,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386418,18/08/2017 15:10,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
386419,18/08/2017 15:10,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
386420,18/08/2017 15:10,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
386421,18/08/2017 15:10,Materials,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386422,18/08/2017 15:10,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
386423,18/08/2017 15:10,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386424,18/08/2017 15:10,Projects,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
386425,18/08/2017 15:10,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386426,18/08/2017 15:10,Lecture & Tutorial,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
386427,18/08/2017 15:10,Projects,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
386428,18/08/2017 15:09,Materials,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386429,18/08/2017 15:09,Group Pages,fce5ca15a195f08c062487d4c4852d7264fdff247def19505c6398f0c125da43
386430,18/08/2017 15:09,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386431,18/08/2017 15:09,Materials,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
386432,18/08/2017 15:09,Materials,5170e4dd701921bffe11d12a834dc62c13aa3f355ded7aaed68d701e7ba0d0f0
386433,18/08/2017 15:09,Materials,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386434,18/08/2017 15:09,Materials,5170e4dd701921bffe11d12a834dc62c13aa3f355ded7aaed68d701e7ba0d0f0
386435,18/08/2017 15:09,Projects,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
386436,18/08/2017 15:09,Projects,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
386437,18/08/2017 15:09,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386438,18/08/2017 15:09,Materials,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
386439,18/08/2017 15:09,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386440,18/08/2017 15:09,Materials,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
386441,18/08/2017 15:09,Materials,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
386442,18/08/2017 15:09,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386443,18/08/2017 15:09,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386444,18/08/2017 15:09,Materials,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386445,18/08/2017 15:09,Lecture & Tutorial,5170e4dd701921bffe11d12a834dc62c13aa3f355ded7aaed68d701e7ba0d0f0
386446,18/08/2017 15:09,Materials,5170e4dd701921bffe11d12a834dc62c13aa3f355ded7aaed68d701e7ba0d0f0
386447,18/08/2017 15:09,Materials,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386448,18/08/2017 15:09,Materials,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386449,18/08/2017 15:09,Projects,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
386450,18/08/2017 15:09,Projects,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
386451,18/08/2017 15:09,Assessment,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
386452,18/08/2017 15:09,Materials,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386453,18/08/2017 15:08,View Announcements,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
386454,18/08/2017 15:08,View Announcements,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
386455,18/08/2017 15:08,View Announcements,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
386456,18/08/2017 15:08,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386457,18/08/2017 15:08,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386458,18/08/2017 15:08,Projects,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
386459,18/08/2017 15:08,View Announcements,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
386460,18/08/2017 15:08,Lecture & Tutorial,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
386461,18/08/2017 15:08,Assessment,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
386462,18/08/2017 15:08,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
386463,18/08/2017 15:08,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386464,18/08/2017 15:08,View Announcements,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
386465,18/08/2017 15:08,Projects,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
386466,18/08/2017 15:08,Lecture & Tutorial,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
386467,18/08/2017 15:08,View Announcements,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
386468,18/08/2017 15:08,Lecture & Tutorial,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386469,18/08/2017 15:08,Materials,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386470,18/08/2017 15:08,Materials,92f2853eb8029101a1ad21b0f2e087fe1b4eda9f02044d9f647ecfa8217cf7a1
386471,18/08/2017 15:08,Projects,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
386472,18/08/2017 15:08,Projects,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
386473,18/08/2017 15:08,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386474,18/08/2017 15:08,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386475,18/08/2017 15:08,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386476,18/08/2017 15:08,View Announcements,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
386477,18/08/2017 15:08,Projects,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
386478,18/08/2017 15:08,Projects,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
386479,18/08/2017 15:08,Lecture & Tutorial,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
386480,18/08/2017 15:08,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
386481,18/08/2017 15:08,Materials,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
386482,18/08/2017 15:08,Materials,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386483,18/08/2017 15:08,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386484,18/08/2017 15:07,Materials,92f2853eb8029101a1ad21b0f2e087fe1b4eda9f02044d9f647ecfa8217cf7a1
386485,18/08/2017 15:07,Materials,92f2853eb8029101a1ad21b0f2e087fe1b4eda9f02044d9f647ecfa8217cf7a1
386486,18/08/2017 15:07,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386487,18/08/2017 15:07,Lecture & Tutorial,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386488,18/08/2017 15:07,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386489,18/08/2017 15:07,Lecture & Tutorial,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386490,18/08/2017 15:07,Materials,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
386491,18/08/2017 15:07,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386492,18/08/2017 15:07,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386493,18/08/2017 15:07,Materials,92f2853eb8029101a1ad21b0f2e087fe1b4eda9f02044d9f647ecfa8217cf7a1
386494,18/08/2017 15:07,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386495,18/08/2017 15:07,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
386496,18/08/2017 15:07,Problem Solving,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
386497,18/08/2017 15:07,Projects,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
386498,18/08/2017 15:07,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386499,18/08/2017 15:07,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386500,18/08/2017 15:07,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386501,18/08/2017 15:07,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
386502,18/08/2017 15:07,Assessment,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
386503,18/08/2017 15:07,Assessment,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
386504,18/08/2017 15:07,Materials,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
386505,18/08/2017 15:07,Materials,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
386506,18/08/2017 15:07,View Announcements,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
386507,18/08/2017 15:07,Problem Solving,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
386508,18/08/2017 15:07,Lecture & Tutorial,636550b06b6f086c56a12f0b831468f40d9f0b4dc830cb83b11a778cc5724b52
386509,18/08/2017 15:07,Lecture & Tutorial,636550b06b6f086c56a12f0b831468f40d9f0b4dc830cb83b11a778cc5724b52
386510,18/08/2017 15:07,Lecture & Tutorial,636550b06b6f086c56a12f0b831468f40d9f0b4dc830cb83b11a778cc5724b52
386511,18/08/2017 15:07,Lecture & Tutorial,636550b06b6f086c56a12f0b831468f40d9f0b4dc830cb83b11a778cc5724b52
386512,18/08/2017 15:07,Lecture & Tutorial,636550b06b6f086c56a12f0b831468f40d9f0b4dc830cb83b11a778cc5724b52
386513,18/08/2017 15:07,Lecture & Tutorial,636550b06b6f086c56a12f0b831468f40d9f0b4dc830cb83b11a778cc5724b52
386514,18/08/2017 15:07,Lecture & Tutorial,636550b06b6f086c56a12f0b831468f40d9f0b4dc830cb83b11a778cc5724b52
386515,18/08/2017 15:07,Lecture & Tutorial,636550b06b6f086c56a12f0b831468f40d9f0b4dc830cb83b11a778cc5724b52
386516,18/08/2017 15:07,Lecture & Tutorial,636550b06b6f086c56a12f0b831468f40d9f0b4dc830cb83b11a778cc5724b52
386517,18/08/2017 15:07,Lecture & Tutorial,636550b06b6f086c56a12f0b831468f40d9f0b4dc830cb83b11a778cc5724b52
386518,18/08/2017 15:07,Lecture & Tutorial,636550b06b6f086c56a12f0b831468f40d9f0b4dc830cb83b11a778cc5724b52
386519,18/08/2017 15:07,Lecture & Tutorial,636550b06b6f086c56a12f0b831468f40d9f0b4dc830cb83b11a778cc5724b52
386520,18/08/2017 15:07,Lecture & Tutorial,636550b06b6f086c56a12f0b831468f40d9f0b4dc830cb83b11a778cc5724b52
