334728,15/08/2017 10:59,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334729,15/08/2017 10:59,Problem Solving,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
334730,15/08/2017 10:59,Projects,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
334731,15/08/2017 10:59,Projects,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
334732,15/08/2017 10:59,Lecture & Tutorial,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
334733,15/08/2017 10:59,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334734,15/08/2017 10:59,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334735,15/08/2017 10:59,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334736,15/08/2017 10:59,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334737,15/08/2017 10:59,Lecture & Tutorial,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
334738,15/08/2017 10:59,Instruction file,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
334739,15/08/2017 10:59,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334740,15/08/2017 10:59,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334741,15/08/2017 10:59,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334742,15/08/2017 10:59,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334743,15/08/2017 10:58,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334744,15/08/2017 10:58,Instruction file,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
334745,15/08/2017 10:58,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334746,15/08/2017 10:58,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334747,15/08/2017 10:58,Lecture & Tutorial,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
334748,15/08/2017 10:58,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334749,15/08/2017 10:58,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334750,15/08/2017 10:58,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334751,15/08/2017 10:58,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334752,15/08/2017 10:58,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
334753,15/08/2017 10:58,Lecture & Tutorial,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
334754,15/08/2017 10:58,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
334755,15/08/2017 10:57,View Announcements,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
334756,15/08/2017 10:57,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
334757,15/08/2017 10:57,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
334758,15/08/2017 10:57,Projects,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334759,15/08/2017 10:57,Projects,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334760,15/08/2017 10:57,Problem Solving,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334761,15/08/2017 10:57,Projects,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334762,15/08/2017 10:57,Problem Solving,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
334763,15/08/2017 10:57,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
334764,15/08/2017 10:57,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
334765,15/08/2017 10:57,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
334766,15/08/2017 10:57,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
334767,15/08/2017 10:57,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
334768,15/08/2017 10:57,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
334769,15/08/2017 10:56,Lecture & Tutorial,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
334770,15/08/2017 10:56,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
334771,15/08/2017 10:56,Materials,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
334772,15/08/2017 10:56,Materials,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
334773,15/08/2017 10:56,Problem Solving,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
334774,15/08/2017 10:56,Problem Solving,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
334775,15/08/2017 10:56,Problem Solving,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
334776,15/08/2017 10:56,Problem Solving,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
334777,15/08/2017 10:56,Problem Solving,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
334778,15/08/2017 10:56,Materials,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
334779,15/08/2017 10:56,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334780,15/08/2017 10:56,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334781,15/08/2017 10:56,Problem Solving,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
334782,15/08/2017 10:56,Problem Solving,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
334783,15/08/2017 10:56,Lecture & Tutorial,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
334784,15/08/2017 10:56,Materials,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
334785,15/08/2017 10:55,Problem Solving,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
334786,15/08/2017 10:55,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
334787,15/08/2017 10:54,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334788,15/08/2017 10:54,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334789,15/08/2017 10:54,Problem Solving,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
334790,15/08/2017 10:54,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334791,15/08/2017 10:54,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334792,15/08/2017 10:54,Lecture & Tutorial,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
334793,15/08/2017 10:54,Lecture & Tutorial,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
334794,15/08/2017 10:54,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
334795,15/08/2017 10:54,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
334796,15/08/2017 10:54,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
334797,15/08/2017 10:54,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
334798,15/08/2017 10:54,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
334799,15/08/2017 10:54,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
334800,15/08/2017 10:53,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
334801,15/08/2017 10:53,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
334802,15/08/2017 10:53,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
334803,15/08/2017 10:53,Lecture & Tutorial,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
334804,15/08/2017 10:53,Lecture & Tutorial,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
334805,15/08/2017 10:53,Problem Solving,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
334806,15/08/2017 10:53,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
334807,15/08/2017 10:53,Problem Solving,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
334808,15/08/2017 10:53,Problem Solving,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
334809,15/08/2017 10:52,Projects,c0d50bd815954a4482302ac146d7b9a02ae3998a2e825a2e00ef331c8764a0b6
334810,15/08/2017 10:52,Assessment,c0d50bd815954a4482302ac146d7b9a02ae3998a2e825a2e00ef331c8764a0b6
334811,15/08/2017 10:52,Problem Solving,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
334812,15/08/2017 10:52,Lecture & Tutorial,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
334813,15/08/2017 10:52,Lecture & Tutorial,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
334814,15/08/2017 10:52,Projects,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
334815,15/08/2017 10:52,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334816,15/08/2017 10:52,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334817,15/08/2017 10:52,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334818,15/08/2017 10:52,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334819,15/08/2017 10:52,Lecture & Tutorial,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334820,15/08/2017 10:52,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334821,15/08/2017 10:52,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334822,15/08/2017 10:52,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334823,15/08/2017 10:52,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334824,15/08/2017 10:52,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334825,15/08/2017 10:52,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334826,15/08/2017 10:51,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334827,15/08/2017 10:51,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334828,15/08/2017 10:51,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334829,15/08/2017 10:51,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334830,15/08/2017 10:51,Lecture & Tutorial,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334831,15/08/2017 10:51,Problem Solving,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334832,15/08/2017 10:51,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334833,15/08/2017 10:51,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334834,15/08/2017 10:51,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334835,15/08/2017 10:51,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334836,15/08/2017 10:51,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
334837,15/08/2017 10:51,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334838,15/08/2017 10:51,Problem Solving,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
334839,15/08/2017 10:51,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334840,15/08/2017 10:51,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334841,15/08/2017 10:51,Materials,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334842,15/08/2017 10:51,Lecture & Tutorial,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334843,15/08/2017 10:51,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334844,15/08/2017 10:51,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334845,15/08/2017 10:51,Materials,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334846,15/08/2017 10:50,Materials,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334847,15/08/2017 10:50,Materials,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334848,15/08/2017 10:50,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
334849,15/08/2017 10:50,Materials,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334850,15/08/2017 10:50,Materials,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334851,15/08/2017 10:50,Materials,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334852,15/08/2017 10:50,Materials,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334853,15/08/2017 10:50,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334854,15/08/2017 10:50,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334855,15/08/2017 10:49,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334856,15/08/2017 10:49,Problem Solving,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
334857,15/08/2017 10:49,Problem Solving,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
334858,15/08/2017 10:49,Problem Solving,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
334859,15/08/2017 10:49,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334860,15/08/2017 10:49,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334861,15/08/2017 10:49,Materials,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
334862,15/08/2017 10:49,Materials,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
334863,15/08/2017 10:49,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334864,15/08/2017 10:49,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334865,15/08/2017 10:49,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334866,15/08/2017 10:49,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334867,15/08/2017 10:49,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334868,15/08/2017 10:49,Materials,c0d50bd815954a4482302ac146d7b9a02ae3998a2e825a2e00ef331c8764a0b6
334869,15/08/2017 10:49,Lecture & Tutorial,c0d50bd815954a4482302ac146d7b9a02ae3998a2e825a2e00ef331c8764a0b6
334870,15/08/2017 10:49,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334871,15/08/2017 10:49,Materials,bdd21a5e4e6de36e5025ddec3dc03bbc67d51c4e6eb4df304a5f552fe70ca33d
334872,15/08/2017 10:48,Problem Solving,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334873,15/08/2017 10:48,Materials,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
334874,15/08/2017 10:48,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334875,15/08/2017 10:48,Problem Solving,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334876,15/08/2017 10:48,Projects,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334877,15/08/2017 10:48,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334878,15/08/2017 10:48,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334879,15/08/2017 10:48,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334880,15/08/2017 10:48,Projects,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334881,15/08/2017 10:48,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334882,15/08/2017 10:48,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
334883,15/08/2017 10:48,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334884,15/08/2017 10:48,Materials,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
334885,15/08/2017 10:48,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334886,15/08/2017 10:48,Lecture & Tutorial,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
334887,15/08/2017 10:48,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
334888,15/08/2017 10:48,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334889,15/08/2017 10:48,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
334890,15/08/2017 10:48,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334891,15/08/2017 10:48,View Announcements,6b489c5d26f36c1539031d044785e0da1ba54d68c94fddabcc75ade486b54252
334892,15/08/2017 10:48,View Announcements,6b489c5d26f36c1539031d044785e0da1ba54d68c94fddabcc75ade486b54252
334893,15/08/2017 10:48,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
334894,15/08/2017 10:48,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
334895,15/08/2017 10:47,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
334896,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334897,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334898,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334899,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334900,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334901,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334902,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334903,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334904,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334905,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334906,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334907,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334908,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334909,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334910,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334911,15/08/2017 10:47,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
334912,15/08/2017 10:47,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334913,15/08/2017 10:47,Problem Solving,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
334914,15/08/2017 10:47,Problem Solving,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
334915,15/08/2017 10:47,Problem Solving,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
334916,15/08/2017 10:47,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334917,15/08/2017 10:46,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334918,15/08/2017 10:46,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334919,15/08/2017 10:45,Materials,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
334920,15/08/2017 10:45,Lecture & Tutorial,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
334921,15/08/2017 10:45,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334922,15/08/2017 10:45,View Announcements,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
334923,15/08/2017 10:45,Problem Solving,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
334924,15/08/2017 10:43,Problem Solving,b79a2fad14e999012ef35fb86e4035846de390cb663390c34aef71d27fa5662d
334925,15/08/2017 10:43,Materials,4c1e7304be6b7011202482b8812dcf8b8c6d6f249e18e17ffb726d6735ede928
334926,15/08/2017 10:43,Lecture & Tutorial,4c1e7304be6b7011202482b8812dcf8b8c6d6f249e18e17ffb726d6735ede928
334927,15/08/2017 10:42,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334928,15/08/2017 10:42,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334929,15/08/2017 10:42,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334930,15/08/2017 10:42,Lecture & Tutorial,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334931,15/08/2017 10:42,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334932,15/08/2017 10:42,Problem Solving,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
334933,15/08/2017 10:42,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334934,15/08/2017 10:42,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334935,15/08/2017 10:42,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334936,15/08/2017 10:42,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334937,15/08/2017 10:42,Problem Solving,b79a2fad14e999012ef35fb86e4035846de390cb663390c34aef71d27fa5662d
334938,15/08/2017 10:42,Problem Solving,b79a2fad14e999012ef35fb86e4035846de390cb663390c34aef71d27fa5662d
334939,15/08/2017 10:42,Lecture & Tutorial,b79a2fad14e999012ef35fb86e4035846de390cb663390c34aef71d27fa5662d
334940,15/08/2017 10:42,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334941,15/08/2017 10:42,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
334942,15/08/2017 10:41,Projects,b79a2fad14e999012ef35fb86e4035846de390cb663390c34aef71d27fa5662d
334943,15/08/2017 10:41,View Announcements,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
334944,15/08/2017 10:41,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
334945,15/08/2017 10:41,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
334946,15/08/2017 10:41,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
334947,15/08/2017 10:41,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
334948,15/08/2017 10:41,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
