19791,25/07/2017 16:28,View Announcements,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
19792,25/07/2017 16:28,Projects,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
19793,25/07/2017 16:28,Projects,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
19794,25/07/2017 16:28,Lecture & Tutorial,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
19795,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19796,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19797,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19798,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19799,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19800,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19801,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19802,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19803,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19804,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19805,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19806,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19807,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19808,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19809,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19810,25/07/2017 16:28,Lecture & Tutorial,bef30919645cd33370ac5726e68a7d30fc12326bad98eefeb83d7e57e4d59faa
19811,25/07/2017 16:27,Projects,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
19812,25/07/2017 16:27,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19813,25/07/2017 16:27,Projects,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
19814,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19815,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19816,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19817,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19818,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19819,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19820,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19821,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19822,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19823,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19824,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19825,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19826,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19827,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19828,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19829,25/07/2017 16:27,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19830,25/07/2017 16:27,Projects,20e3d6b7706d59792dada222d11ba4794b37aaccea4c3b59d2ae64a27be8003c
19831,25/07/2017 16:27,Materials,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
19832,25/07/2017 16:27,Materials,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
19833,25/07/2017 16:27,Lecture & Tutorial,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
19834,25/07/2017 16:27,Materials,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
19835,25/07/2017 16:27,Projects,20e3d6b7706d59792dada222d11ba4794b37aaccea4c3b59d2ae64a27be8003c
19836,25/07/2017 16:27,Projects,20e3d6b7706d59792dada222d11ba4794b37aaccea4c3b59d2ae64a27be8003c
19837,25/07/2017 16:27,Assessment,20e3d6b7706d59792dada222d11ba4794b37aaccea4c3b59d2ae64a27be8003c
19838,25/07/2017 16:27,View Announcements,20e3d6b7706d59792dada222d11ba4794b37aaccea4c3b59d2ae64a27be8003c
19839,25/07/2017 16:26,Instruction file,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
19840,25/07/2017 16:26,Instruction file,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
19841,25/07/2017 16:26,Projects,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
19842,25/07/2017 16:25,Projects,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
19843,25/07/2017 16:25,Projects,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
19844,25/07/2017 16:25,Assessment,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
19845,25/07/2017 16:25,View Announcements,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
19846,25/07/2017 16:25,View Announcements,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19847,25/07/2017 16:25,Lecture & Tutorial,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19848,25/07/2017 16:25,Lecture & Tutorial,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19849,25/07/2017 16:25,Lecture & Tutorial,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19850,25/07/2017 16:25,Lecture & Tutorial,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19851,25/07/2017 16:25,View Announcements,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19852,25/07/2017 16:24,View Announcements,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19853,25/07/2017 16:24,Lecture & Tutorial,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19854,25/07/2017 16:24,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19855,25/07/2017 16:24,Instruction file,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19856,25/07/2017 16:24,Lecture & Tutorial,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19857,25/07/2017 16:24,Lecture & Tutorial,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19858,25/07/2017 16:24,Lecture & Tutorial,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19859,25/07/2017 16:24,Projects,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
19860,25/07/2017 16:24,View Announcements,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19861,25/07/2017 16:24,View Announcements,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19862,25/07/2017 16:24,Projects,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
19863,25/07/2017 16:24,Lecture & Tutorial,6c3f27c90656ac6d6d9f766b84c79b791cf16df9656b2493643b87df346b683c
19864,25/07/2017 16:24,Lecture & Tutorial,6c3f27c90656ac6d6d9f766b84c79b791cf16df9656b2493643b87df346b683c
19865,25/07/2017 16:24,Lecture & Tutorial,6c3f27c90656ac6d6d9f766b84c79b791cf16df9656b2493643b87df346b683c
19866,25/07/2017 16:24,View Announcements,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19867,25/07/2017 16:24,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19868,25/07/2017 16:24,Lecture & Tutorial,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
19869,25/07/2017 16:24,Projects,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
19870,25/07/2017 16:24,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19871,25/07/2017 16:23,Lecture & Tutorial,6c3f27c90656ac6d6d9f766b84c79b791cf16df9656b2493643b87df346b683c
19872,25/07/2017 16:23,Lecture & Tutorial,6c3f27c90656ac6d6d9f766b84c79b791cf16df9656b2493643b87df346b683c
19873,25/07/2017 16:23,Lecture & Tutorial,6c3f27c90656ac6d6d9f766b84c79b791cf16df9656b2493643b87df346b683c
19874,25/07/2017 16:23,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19875,25/07/2017 16:23,Problem Solving,374a293175afe5b27753dd0947a3037b3c152a305d0049ea0a9c24225c51cd7b
19876,25/07/2017 16:23,Problem Solving,374a293175afe5b27753dd0947a3037b3c152a305d0049ea0a9c24225c51cd7b
19877,25/07/2017 16:23,Lecture & Tutorial,374a293175afe5b27753dd0947a3037b3c152a305d0049ea0a9c24225c51cd7b
19878,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19879,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19880,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19881,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19882,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19883,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19884,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19885,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19886,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19887,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19888,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19889,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19890,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19891,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19892,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19893,25/07/2017 16:23,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
19894,25/07/2017 16:23,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19895,25/07/2017 16:22,Instruction file,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
19896,25/07/2017 16:22,Instruction file,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
19897,25/07/2017 16:21,Materials,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19898,25/07/2017 16:21,Lecture & Tutorial,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19899,25/07/2017 16:21,View Announcements,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19900,25/07/2017 16:21,Lecture & Tutorial,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
19901,25/07/2017 16:21,Lecture & Tutorial,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
19902,25/07/2017 16:21,Lecture & Tutorial,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
19903,25/07/2017 16:21,View Announcements,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
19904,25/07/2017 16:19,Assessment,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
19905,25/07/2017 16:18,View Announcements,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
19906,25/07/2017 16:18,View Announcements,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
19907,25/07/2017 16:18,View Announcements,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
19908,25/07/2017 16:18,Problem Solving,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19909,25/07/2017 16:18,Projects,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
19910,25/07/2017 16:18,Projects,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
19911,25/07/2017 16:17,Projects,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
19912,25/07/2017 16:17,Projects,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
19913,25/07/2017 16:17,Assessment,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
19914,25/07/2017 16:17,View Announcements,6018e7274777d1d4281bc85a7d858ead19414f58816b27430bc3b4b192d6a2ea
19915,25/07/2017 16:16,Problem Solving,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19916,25/07/2017 16:14,Instruction file,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19917,25/07/2017 16:14,Instruction file,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19918,25/07/2017 16:14,Instruction file,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19919,25/07/2017 16:14,Lecture & Tutorial,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19920,25/07/2017 16:14,Lecture & Tutorial,5a4acae2cee5ba31a9d3751bbf5466918d793de10e7bed9f21dfe9c58c2c3c90
19921,25/07/2017 16:14,Projects,5a4acae2cee5ba31a9d3751bbf5466918d793de10e7bed9f21dfe9c58c2c3c90
19922,25/07/2017 16:14,Question & Help,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19923,25/07/2017 16:14,View Announcements,499bfc415c4236686522422a7185876d6f2060d4ff47ec2eb7a418fffddbdd2f
19924,25/07/2017 16:14,Problem Solving,499bfc415c4236686522422a7185876d6f2060d4ff47ec2eb7a418fffddbdd2f
19925,25/07/2017 16:14,Lecture & Tutorial,5a4acae2cee5ba31a9d3751bbf5466918d793de10e7bed9f21dfe9c58c2c3c90
19926,25/07/2017 16:14,Lecture & Tutorial,5a4acae2cee5ba31a9d3751bbf5466918d793de10e7bed9f21dfe9c58c2c3c90
19927,25/07/2017 16:14,Instruction file,5a4acae2cee5ba31a9d3751bbf5466918d793de10e7bed9f21dfe9c58c2c3c90
19928,25/07/2017 16:14,Lecture & Tutorial,5a4acae2cee5ba31a9d3751bbf5466918d793de10e7bed9f21dfe9c58c2c3c90
19929,25/07/2017 16:14,Problem Solving,499bfc415c4236686522422a7185876d6f2060d4ff47ec2eb7a418fffddbdd2f
19930,25/07/2017 16:14,Lecture & Tutorial,499bfc415c4236686522422a7185876d6f2060d4ff47ec2eb7a418fffddbdd2f
19931,25/07/2017 16:14,Lecture & Tutorial,5a4acae2cee5ba31a9d3751bbf5466918d793de10e7bed9f21dfe9c58c2c3c90
19932,25/07/2017 16:14,Instruction file,5a4acae2cee5ba31a9d3751bbf5466918d793de10e7bed9f21dfe9c58c2c3c90
19933,25/07/2017 16:14,Lecture & Tutorial,5a4acae2cee5ba31a9d3751bbf5466918d793de10e7bed9f21dfe9c58c2c3c90
19934,25/07/2017 16:13,Lecture & Tutorial,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19935,25/07/2017 16:13,Lecture & Tutorial,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19936,25/07/2017 16:13,View Announcements,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19937,25/07/2017 16:13,Problem Solving,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19938,25/07/2017 16:12,Question & Help,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19939,25/07/2017 16:12,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19940,25/07/2017 16:12,Materials,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
19941,25/07/2017 16:12,Problem Solving,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19942,25/07/2017 16:11,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
19943,25/07/2017 16:11,Problem Solving,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19944,25/07/2017 16:11,Lecture & Tutorial,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19945,25/07/2017 16:11,View Announcements,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
19946,25/07/2017 16:11,Materials,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
19947,25/07/2017 16:10,View Announcements,c0d50bd815954a4482302ac146d7b9a02ae3998a2e825a2e00ef331c8764a0b6
19948,25/07/2017 16:09,Problem Solving,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19949,25/07/2017 16:09,Problem Solving,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19950,25/07/2017 16:09,Lecture & Tutorial,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19951,25/07/2017 16:09,Materials,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19952,25/07/2017 16:09,Materials,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19953,25/07/2017 16:09,Materials,019235a2db0d4ac8136f7983b61393b278a8492ee465a508aa971525a9402c39
19954,25/07/2017 16:09,Lecture & Tutorial,019235a2db0d4ac8136f7983b61393b278a8492ee465a508aa971525a9402c39
19955,25/07/2017 16:08,Materials,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19956,25/07/2017 16:08,Lecture & Tutorial,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19957,25/07/2017 16:06,Projects,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19958,25/07/2017 16:06,Projects,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19959,25/07/2017 16:06,Lecture & Tutorial,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19960,25/07/2017 16:06,Lecture & Tutorial,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19961,25/07/2017 16:05,Projects,0acd9e79fba6ffe8a705927a11842f7c656dd987474c6a571d17c1ef353e8038
19962,25/07/2017 16:05,View Announcements,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19963,25/07/2017 16:05,View Announcements,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19964,25/07/2017 16:05,View Announcements,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19965,25/07/2017 16:05,View Announcements,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
19966,25/07/2017 16:05,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
19967,25/07/2017 16:05,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
19968,25/07/2017 16:04,Projects,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19969,25/07/2017 16:04,Projects,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19970,25/07/2017 16:04,Projects,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19971,25/07/2017 16:04,Projects,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19972,25/07/2017 16:04,Assessment,e5f9007076d90733fa6060a445feb5f2d967214f2c645b0be4a42f3d9550abcc
19973,25/07/2017 16:04,Assessment,e5f9007076d90733fa6060a445feb5f2d967214f2c645b0be4a42f3d9550abcc
19974,25/07/2017 16:04,View Announcements,e5f9007076d90733fa6060a445feb5f2d967214f2c645b0be4a42f3d9550abcc
19975,25/07/2017 16:04,Projects,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19976,25/07/2017 16:04,Projects,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19977,25/07/2017 16:04,Projects,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19978,25/07/2017 16:04,View Announcements,0586d1cf4aab3b9f90d42d31f25cb1406929cb5304a0d72b1829bd02d5453da5
19979,25/07/2017 16:04,View Announcements,0586d1cf4aab3b9f90d42d31f25cb1406929cb5304a0d72b1829bd02d5453da5
19980,25/07/2017 16:04,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19981,25/07/2017 16:04,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19982,25/07/2017 16:03,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19983,25/07/2017 16:03,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
19984,25/07/2017 16:03,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
19985,25/07/2017 16:03,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
19986,25/07/2017 16:03,Lecture & Tutorial,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
19987,25/07/2017 16:03,Assessment,e5f9007076d90733fa6060a445feb5f2d967214f2c645b0be4a42f3d9550abcc
19988,25/07/2017 16:03,Lecture & Tutorial,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19989,25/07/2017 16:03,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19990,25/07/2017 16:03,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19991,25/07/2017 16:03,Lecture & Tutorial,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19992,25/07/2017 16:03,Projects,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19993,25/07/2017 16:03,Assessment,e5f9007076d90733fa6060a445feb5f2d967214f2c645b0be4a42f3d9550abcc
19994,25/07/2017 16:03,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19995,25/07/2017 16:03,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19996,25/07/2017 16:03,Lecture & Tutorial,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
19997,25/07/2017 16:03,Assessment,e5f9007076d90733fa6060a445feb5f2d967214f2c645b0be4a42f3d9550abcc
19998,25/07/2017 16:02,Materials,019235a2db0d4ac8136f7983b61393b278a8492ee465a508aa971525a9402c39
19999,25/07/2017 16:02,Lecture & Tutorial,019235a2db0d4ac8136f7983b61393b278a8492ee465a508aa971525a9402c39
20000,25/07/2017 16:02,View Announcements,499bfc415c4236686522422a7185876d6f2060d4ff47ec2eb7a418fffddbdd2f
20001,25/07/2017 16:01,Projects,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
20002,25/07/2017 16:01,Projects,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
20003,25/07/2017 16:01,Projects,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
20004,25/07/2017 16:01,Lecture & Tutorial,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
20005,25/07/2017 16:01,Projects,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
