11310,24/07/2017 11:38,Instruction file,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
11311,24/07/2017 11:38,Projects,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
11312,24/07/2017 11:38,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
11313,24/07/2017 11:38,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11314,24/07/2017 11:38,Projects,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
11315,24/07/2017 11:38,Lecture & Tutorial,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
11316,24/07/2017 11:38,Materials,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
11317,24/07/2017 11:38,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11318,24/07/2017 11:38,Projects,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
11319,24/07/2017 11:37,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11320,24/07/2017 11:37,View Announcements,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11321,24/07/2017 11:37,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11322,24/07/2017 11:37,Projects,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
11323,24/07/2017 11:37,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11324,24/07/2017 11:37,Assessment,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
11325,24/07/2017 11:37,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11326,24/07/2017 11:37,View Announcements,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
11327,24/07/2017 11:37,View Announcements,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11328,24/07/2017 11:37,Lecture & Tutorial,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11329,24/07/2017 11:37,View Announcements,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11330,24/07/2017 11:37,View Announcements,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11331,24/07/2017 11:37,Assessment,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
11332,24/07/2017 11:37,Lecture & Tutorial,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11333,24/07/2017 11:37,Lecture & Tutorial,77e83b98d5cf9a713f41b975324ca6d9d7c1b3a8101c8a83b42fd883cbac4f12
11334,24/07/2017 11:37,Problem Solving,77e83b98d5cf9a713f41b975324ca6d9d7c1b3a8101c8a83b42fd883cbac4f12
11335,24/07/2017 11:37,Problem Solving,77e83b98d5cf9a713f41b975324ca6d9d7c1b3a8101c8a83b42fd883cbac4f12
11336,24/07/2017 11:37,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11337,24/07/2017 11:37,Instruction file,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
11338,24/07/2017 11:37,Problem Solving,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
11339,24/07/2017 11:37,Problem Solving,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
11340,24/07/2017 11:37,Projects,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11341,24/07/2017 11:37,Problem Solving,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11342,24/07/2017 11:37,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11343,24/07/2017 11:37,Assessment,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
11344,24/07/2017 11:37,Lecture & Tutorial,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11345,24/07/2017 11:37,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11346,24/07/2017 11:37,View Announcements,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
11347,24/07/2017 11:37,View Announcements,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11348,24/07/2017 11:37,Lecture & Tutorial,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11349,24/07/2017 11:37,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11350,24/07/2017 11:37,Lecture & Tutorial,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11351,24/07/2017 11:37,Problem Solving,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11352,24/07/2017 11:37,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11353,24/07/2017 11:37,Assessment,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
11354,24/07/2017 11:37,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
11355,24/07/2017 11:37,Lecture & Tutorial,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11356,24/07/2017 11:37,Materials,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
11357,24/07/2017 11:37,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
11358,24/07/2017 11:37,View Announcements,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11359,24/07/2017 11:37,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
11360,24/07/2017 11:37,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
11361,24/07/2017 11:37,Assessment,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11362,24/07/2017 11:37,Materials,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
11363,24/07/2017 11:37,View Announcements,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11364,24/07/2017 11:37,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
11365,24/07/2017 11:36,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11366,24/07/2017 11:36,View Announcements,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11367,24/07/2017 11:36,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11368,24/07/2017 11:36,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11369,24/07/2017 11:36,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11370,24/07/2017 11:36,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11371,24/07/2017 11:36,Projects,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11372,24/07/2017 11:36,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11373,24/07/2017 11:36,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11374,24/07/2017 11:36,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11375,24/07/2017 11:36,View Announcements,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11376,24/07/2017 11:36,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11377,24/07/2017 11:36,Instruction file,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11378,24/07/2017 11:36,View Announcements,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11379,24/07/2017 11:36,Instruction file,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11380,24/07/2017 11:36,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11381,24/07/2017 11:36,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11382,24/07/2017 11:36,Instruction file,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11383,24/07/2017 11:36,Assessment,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11384,24/07/2017 11:36,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11385,24/07/2017 11:36,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11386,24/07/2017 11:36,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11387,24/07/2017 11:36,View Announcements,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11388,24/07/2017 11:36,Lecture & Tutorial,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11389,24/07/2017 11:36,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
11390,24/07/2017 11:36,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11391,24/07/2017 11:36,View Announcements,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11392,24/07/2017 11:36,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11393,24/07/2017 11:36,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11394,24/07/2017 11:36,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11395,24/07/2017 11:36,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11396,24/07/2017 11:36,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11397,24/07/2017 11:36,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11398,24/07/2017 11:36,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11399,24/07/2017 11:36,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11400,24/07/2017 11:36,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11401,24/07/2017 11:36,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11402,24/07/2017 11:36,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11403,24/07/2017 11:36,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11404,24/07/2017 11:36,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11405,24/07/2017 11:36,Materials,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
11406,24/07/2017 11:36,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11407,24/07/2017 11:36,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11408,24/07/2017 11:36,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11409,24/07/2017 11:36,View Announcements,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
11410,24/07/2017 11:36,Instruction file,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11411,24/07/2017 11:36,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11412,24/07/2017 11:36,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11413,24/07/2017 11:35,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11414,24/07/2017 11:35,Assessment,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11415,24/07/2017 11:35,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
11416,24/07/2017 11:35,Assessment,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11417,24/07/2017 11:35,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11418,24/07/2017 11:35,Problem Solving,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
11419,24/07/2017 11:35,Assessment,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11420,24/07/2017 11:35,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11421,24/07/2017 11:35,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11422,24/07/2017 11:35,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
11423,24/07/2017 11:35,Assessment,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11424,24/07/2017 11:35,View Announcements,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11425,24/07/2017 11:35,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11426,24/07/2017 11:35,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11427,24/07/2017 11:35,Lecture & Tutorial,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11428,24/07/2017 11:35,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
11429,24/07/2017 11:35,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
11430,24/07/2017 11:34,View Announcements,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
11431,24/07/2017 11:34,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
11432,24/07/2017 11:34,Problem Solving,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
11433,24/07/2017 11:34,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
11434,24/07/2017 11:34,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
11435,24/07/2017 11:34,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
11436,24/07/2017 11:34,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
11437,24/07/2017 11:34,Assessment,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
11438,24/07/2017 11:33,Lecture & Tutorial,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
11439,24/07/2017 11:33,Lecture & Tutorial,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
11440,24/07/2017 11:33,View Announcements,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
11441,24/07/2017 11:33,View Announcements,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
11442,24/07/2017 11:33,View Announcements,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
11443,24/07/2017 11:33,Problem Solving,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
11444,24/07/2017 11:33,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11445,24/07/2017 11:33,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11446,24/07/2017 11:33,Projects,c0d50bd815954a4482302ac146d7b9a02ae3998a2e825a2e00ef331c8764a0b6
11447,24/07/2017 11:33,Projects,c0d50bd815954a4482302ac146d7b9a02ae3998a2e825a2e00ef331c8764a0b6
11448,24/07/2017 11:33,Question & Help,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11449,24/07/2017 11:32,Projects,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
11450,24/07/2017 11:32,Materials,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11451,24/07/2017 11:32,Assessment,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11452,24/07/2017 11:32,View Announcements,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11453,24/07/2017 11:32,Projects,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
11454,24/07/2017 11:32,Assessment,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11455,24/07/2017 11:32,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11456,24/07/2017 11:32,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11457,24/07/2017 11:32,Assessment,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11458,24/07/2017 11:32,Projects,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
11459,24/07/2017 11:32,Lecture & Tutorial,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
11460,24/07/2017 11:32,View Announcements,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11461,24/07/2017 11:32,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11462,24/07/2017 11:32,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11463,24/07/2017 11:32,Lecture & Tutorial,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11464,24/07/2017 11:32,Assessment,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
11465,24/07/2017 11:32,Assessment,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
11466,24/07/2017 11:31,View Announcements,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
11467,24/07/2017 11:31,Assessment,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
11468,24/07/2017 11:31,Assessment,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
11469,24/07/2017 11:31,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11470,24/07/2017 11:31,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11471,24/07/2017 11:31,View Announcements,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
11472,24/07/2017 11:31,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11473,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11474,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11475,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11476,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11477,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11478,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11479,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11480,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11481,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11482,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11483,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11484,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11485,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11486,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11487,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11488,24/07/2017 11:31,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11489,24/07/2017 11:31,View Announcements,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
11490,24/07/2017 11:31,Problem Solving,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
11491,24/07/2017 11:31,Materials,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
11492,24/07/2017 11:31,Materials,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
11493,24/07/2017 11:31,Materials,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
11494,24/07/2017 11:31,Materials,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
11495,24/07/2017 11:31,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11496,24/07/2017 11:31,Problem Solving,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
11497,24/07/2017 11:31,Lecture & Tutorial,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
11498,24/07/2017 11:31,Problem Solving,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
11499,24/07/2017 11:30,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11500,24/07/2017 11:30,Materials,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
11501,24/07/2017 11:30,Materials,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
11502,24/07/2017 11:30,Lecture & Tutorial,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
11503,24/07/2017 11:30,Instruction file,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11504,24/07/2017 11:30,Instruction file,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11505,24/07/2017 11:30,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11506,24/07/2017 11:30,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11507,24/07/2017 11:30,Instruction file,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
11508,24/07/2017 11:30,Problem Solving,6d87c8b6a0ddfe55cf12172d408236f3b8c386c94c13f65ddce20b92d7f7e055
11509,24/07/2017 11:30,Problem Solving,6d87c8b6a0ddfe55cf12172d408236f3b8c386c94c13f65ddce20b92d7f7e055
11510,24/07/2017 11:30,Lecture & Tutorial,6d87c8b6a0ddfe55cf12172d408236f3b8c386c94c13f65ddce20b92d7f7e055
11511,24/07/2017 11:29,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
11512,24/07/2017 11:29,Lecture & Tutorial,9177bc7c77bbd0db47ec6e47afe33f651c77e30bf1e8bcdc06616b945d6144bf
11513,24/07/2017 11:29,Lecture & Tutorial,9177bc7c77bbd0db47ec6e47afe33f651c77e30bf1e8bcdc06616b945d6144bf
11514,24/07/2017 11:29,Materials,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11515,24/07/2017 11:29,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
11516,24/07/2017 11:29,Materials,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11517,24/07/2017 11:29,Materials,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11518,24/07/2017 11:29,Materials,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
11519,24/07/2017 11:29,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
11520,24/07/2017 11:29,Lecture & Tutorial,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
11521,24/07/2017 11:29,Lecture & Tutorial,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
11522,24/07/2017 11:29,View Announcements,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
11523,24/07/2017 11:29,View Announcements,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
11524,24/07/2017 11:29,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
11525,24/07/2017 11:29,View Announcements,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
11526,24/07/2017 11:29,View Announcements,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
