51191,28/07/2017 15:12,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
51192,28/07/2017 15:12,Problem Solving,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
51193,28/07/2017 15:12,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51194,28/07/2017 15:12,Projects,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
51195,28/07/2017 15:11,Projects,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
51196,28/07/2017 15:11,Projects,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
51197,28/07/2017 15:11,Projects,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
51198,28/07/2017 15:11,Projects,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
51199,28/07/2017 15:11,Projects,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
51200,28/07/2017 15:11,Projects,cd26945dd9eec2257d7c7e1280fb37498670bfa1ebfb2ced0c077b40f1388bfa
51201,28/07/2017 15:11,Assessment,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
51202,28/07/2017 15:11,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51203,28/07/2017 15:11,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51204,28/07/2017 15:11,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51205,28/07/2017 15:11,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
51206,28/07/2017 15:11,View Announcements,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
51207,28/07/2017 15:11,Lecture & Tutorial,455c707c73f0f586e569a339c89313fde6ee278c0697ccb2eedcc88a51d4590f
51208,28/07/2017 15:11,Lecture & Tutorial,455c707c73f0f586e569a339c89313fde6ee278c0697ccb2eedcc88a51d4590f
51209,28/07/2017 15:11,Assessment,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
51210,28/07/2017 15:11,Projects,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
51211,28/07/2017 15:11,Lecture & Tutorial,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
51212,28/07/2017 15:11,Lecture & Tutorial,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
51213,28/07/2017 15:11,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51214,28/07/2017 15:11,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51215,28/07/2017 15:11,Question & Help,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51216,28/07/2017 15:11,Projects,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
51217,28/07/2017 15:11,Projects,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
51218,28/07/2017 15:11,Assessment,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
51219,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51220,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51221,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51222,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51223,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51224,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51225,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51226,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51227,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51228,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51229,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51230,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51231,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51232,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51233,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51234,28/07/2017 15:11,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51235,28/07/2017 15:11,View Announcements,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
51236,28/07/2017 15:11,Lecture & Tutorial,7404cd338f7a06f6ee38bee6a0c455c6b40c63e396f3e0e4846e7cf3c494c8dd
51237,28/07/2017 15:11,View Announcements,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
51238,28/07/2017 15:11,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51239,28/07/2017 15:11,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51240,28/07/2017 15:11,Lecture & Tutorial,ec91afcf9cc3352e56b48fb249f4bbc0e29281d67854685e32a13fd019517049
51241,28/07/2017 15:11,Assessment,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
51242,28/07/2017 15:11,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51243,28/07/2017 15:11,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51244,28/07/2017 15:11,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
51245,28/07/2017 15:11,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51246,28/07/2017 15:10,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51247,28/07/2017 15:10,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51248,28/07/2017 15:10,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51249,28/07/2017 15:10,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51250,28/07/2017 15:10,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51251,28/07/2017 15:10,Projects,eca65f1f4e2692842b491512ab069c095c167e38b81c879870d3af6733561f85
51252,28/07/2017 15:10,Projects,eca65f1f4e2692842b491512ab069c095c167e38b81c879870d3af6733561f85
51253,28/07/2017 15:10,Lecture & Tutorial,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
51254,28/07/2017 15:10,Lecture & Tutorial,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
51255,28/07/2017 15:10,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51256,28/07/2017 15:10,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
51257,28/07/2017 15:10,Assessment,eca65f1f4e2692842b491512ab069c095c167e38b81c879870d3af6733561f85
51258,28/07/2017 15:10,Lecture & Tutorial,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
51259,28/07/2017 15:10,Lecture & Tutorial,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
51260,28/07/2017 15:10,View Announcements,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
51261,28/07/2017 15:10,View Announcements,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
51262,28/07/2017 15:10,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51263,28/07/2017 15:10,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51264,28/07/2017 15:10,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51265,28/07/2017 15:09,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51266,28/07/2017 15:09,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51267,28/07/2017 15:09,Lecture & Tutorial,140a3ce1fe9134cb24171278749f2d67451b7ceea61ca83cc7edeb62da3d26ec
51268,28/07/2017 15:09,Lecture & Tutorial,140a3ce1fe9134cb24171278749f2d67451b7ceea61ca83cc7edeb62da3d26ec
51269,28/07/2017 15:09,View Announcements,eca65f1f4e2692842b491512ab069c095c167e38b81c879870d3af6733561f85
51270,28/07/2017 15:09,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51271,28/07/2017 15:09,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51272,28/07/2017 15:09,View Announcements,140a3ce1fe9134cb24171278749f2d67451b7ceea61ca83cc7edeb62da3d26ec
51273,28/07/2017 15:09,Projects,304c77ec8cac2a4f40e6d2d7b54fc54599bb56353df5a52ce307ade4b011c7a8
51274,28/07/2017 15:09,Instruction file,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
51275,28/07/2017 15:09,Lecture & Tutorial,304c77ec8cac2a4f40e6d2d7b54fc54599bb56353df5a52ce307ade4b011c7a8
51276,28/07/2017 15:09,Projects,eca65f1f4e2692842b491512ab069c095c167e38b81c879870d3af6733561f85
51277,28/07/2017 15:09,Instruction file,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
51278,28/07/2017 15:09,Projects,304c77ec8cac2a4f40e6d2d7b54fc54599bb56353df5a52ce307ade4b011c7a8
51279,28/07/2017 15:09,Instruction file,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
51280,28/07/2017 15:09,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51281,28/07/2017 15:09,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51282,28/07/2017 15:09,Lecture & Tutorial,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
51283,28/07/2017 15:09,Projects,eca65f1f4e2692842b491512ab069c095c167e38b81c879870d3af6733561f85
51284,28/07/2017 15:09,View Announcements,140a3ce1fe9134cb24171278749f2d67451b7ceea61ca83cc7edeb62da3d26ec
51285,28/07/2017 15:09,View Announcements,140a3ce1fe9134cb24171278749f2d67451b7ceea61ca83cc7edeb62da3d26ec
51286,28/07/2017 15:09,View Announcements,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
51287,28/07/2017 15:09,Projects,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
51288,28/07/2017 15:09,Projects,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
51289,28/07/2017 15:09,Assessment,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
51290,28/07/2017 15:09,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51291,28/07/2017 15:09,Lecture & Tutorial,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
51292,28/07/2017 15:09,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51293,28/07/2017 15:09,View Announcements,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
51294,28/07/2017 15:09,Projects,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
51295,28/07/2017 15:09,Projects,eca65f1f4e2692842b491512ab069c095c167e38b81c879870d3af6733561f85
51296,28/07/2017 15:09,Assessment,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
51297,28/07/2017 15:09,Lecture & Tutorial,eca65f1f4e2692842b491512ab069c095c167e38b81c879870d3af6733561f85
51298,28/07/2017 15:09,Projects,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
51299,28/07/2017 15:09,Problem Solving,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
51300,28/07/2017 15:09,Problem Solving,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
51301,28/07/2017 15:09,Lecture & Tutorial,d9179b0e7deb7f8fa52fdf665585972916e799af567ddfeeaf8e0b40eb4e1f44
51302,28/07/2017 15:09,Assessment,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
51303,28/07/2017 15:09,View Announcements,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
51304,28/07/2017 15:09,Lecture & Tutorial,d9179b0e7deb7f8fa52fdf665585972916e799af567ddfeeaf8e0b40eb4e1f44
51305,28/07/2017 15:09,Lecture & Tutorial,d9179b0e7deb7f8fa52fdf665585972916e799af567ddfeeaf8e0b40eb4e1f44
51306,28/07/2017 15:08,View Announcements,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
51307,28/07/2017 15:08,View Announcements,eca65f1f4e2692842b491512ab069c095c167e38b81c879870d3af6733561f85
51308,28/07/2017 15:08,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51309,28/07/2017 15:08,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51310,28/07/2017 15:08,View Announcements,140a3ce1fe9134cb24171278749f2d67451b7ceea61ca83cc7edeb62da3d26ec
51311,28/07/2017 15:08,View Announcements,140a3ce1fe9134cb24171278749f2d67451b7ceea61ca83cc7edeb62da3d26ec
51312,28/07/2017 15:08,Lecture & Tutorial,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
51313,28/07/2017 15:08,Lecture & Tutorial,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
51314,28/07/2017 15:08,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51315,28/07/2017 15:08,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51316,28/07/2017 15:08,Lecture & Tutorial,140a3ce1fe9134cb24171278749f2d67451b7ceea61ca83cc7edeb62da3d26ec
51317,28/07/2017 15:08,Projects,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
51318,28/07/2017 15:08,View Announcements,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
51319,28/07/2017 15:08,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51320,28/07/2017 15:08,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51321,28/07/2017 15:08,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51322,28/07/2017 15:08,View Announcements,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
51323,28/07/2017 15:08,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51324,28/07/2017 15:08,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51325,28/07/2017 15:08,View Announcements,140a3ce1fe9134cb24171278749f2d67451b7ceea61ca83cc7edeb62da3d26ec
51326,28/07/2017 15:08,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51327,28/07/2017 15:08,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51328,28/07/2017 15:08,View Announcements,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
51329,28/07/2017 15:08,View Announcements,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
51330,28/07/2017 15:08,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51331,28/07/2017 15:08,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51332,28/07/2017 15:08,Projects,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
51333,28/07/2017 15:08,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51334,28/07/2017 15:08,Lecture & Tutorial,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
51335,28/07/2017 15:08,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51336,28/07/2017 15:08,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51337,28/07/2017 15:08,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51338,28/07/2017 15:08,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51339,28/07/2017 15:08,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51340,28/07/2017 15:08,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51341,28/07/2017 15:07,Lecture & Tutorial,acc480f056b5b268e843ed8450aabf6c61d23ba7f5de458e4e3f5dd4bcf66903
51342,28/07/2017 15:07,Lecture & Tutorial,acc480f056b5b268e843ed8450aabf6c61d23ba7f5de458e4e3f5dd4bcf66903
51343,28/07/2017 15:07,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51344,28/07/2017 15:07,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51345,28/07/2017 15:07,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51346,28/07/2017 15:07,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51347,28/07/2017 15:07,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51348,28/07/2017 15:07,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51349,28/07/2017 15:07,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51350,28/07/2017 15:07,Lecture & Tutorial,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
51351,28/07/2017 15:07,Lecture & Tutorial,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
51352,28/07/2017 15:07,Lecture & Tutorial,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
51353,28/07/2017 15:07,Lecture & Tutorial,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
51354,28/07/2017 15:07,Projects,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
51355,28/07/2017 15:07,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51356,28/07/2017 15:07,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51357,28/07/2017 15:07,Projects,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
51358,28/07/2017 15:07,Projects,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
51359,28/07/2017 15:07,Projects,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
51360,28/07/2017 15:07,Lecture & Tutorial,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
51361,28/07/2017 15:07,View Announcements,eca65f1f4e2692842b491512ab069c095c167e38b81c879870d3af6733561f85
51362,28/07/2017 15:07,Lecture & Tutorial,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
51363,28/07/2017 15:07,Projects,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
51364,28/07/2017 15:07,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51365,28/07/2017 15:07,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
51366,28/07/2017 15:07,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51367,28/07/2017 15:07,Lecture & Tutorial,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
51368,28/07/2017 15:07,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
51369,28/07/2017 15:07,Lecture & Tutorial,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
51370,28/07/2017 15:07,Projects,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
51371,28/07/2017 15:07,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
51372,28/07/2017 15:07,Projects,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
51373,28/07/2017 15:07,Lecture & Tutorial,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
51374,28/07/2017 15:06,View Announcements,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
51375,28/07/2017 15:06,Projects,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
51376,28/07/2017 15:06,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51377,28/07/2017 15:06,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
51378,28/07/2017 15:06,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51379,28/07/2017 15:06,Projects,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
51380,28/07/2017 15:06,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51381,28/07/2017 15:06,Lecture & Tutorial,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
51382,28/07/2017 15:06,Projects,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
51383,28/07/2017 15:06,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51384,28/07/2017 15:06,Projects,cd26945dd9eec2257d7c7e1280fb37498670bfa1ebfb2ced0c077b40f1388bfa
51385,28/07/2017 15:06,Projects,cd26945dd9eec2257d7c7e1280fb37498670bfa1ebfb2ced0c077b40f1388bfa
51386,28/07/2017 15:06,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51387,28/07/2017 15:06,Lecture & Tutorial,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
51388,28/07/2017 15:06,Projects,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
51389,28/07/2017 15:06,Assessment,cd26945dd9eec2257d7c7e1280fb37498670bfa1ebfb2ced0c077b40f1388bfa
51390,28/07/2017 15:06,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51391,28/07/2017 15:06,View Announcements,cd26945dd9eec2257d7c7e1280fb37498670bfa1ebfb2ced0c077b40f1388bfa
51392,28/07/2017 15:06,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
51393,28/07/2017 15:06,Projects,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
51394,28/07/2017 15:06,View Announcements,cd26945dd9eec2257d7c7e1280fb37498670bfa1ebfb2ced0c077b40f1388bfa
51395,28/07/2017 15:06,View Announcements,304c77ec8cac2a4f40e6d2d7b54fc54599bb56353df5a52ce307ade4b011c7a8
51396,28/07/2017 15:06,Lecture & Tutorial,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
51397,28/07/2017 15:06,Projects,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
51398,28/07/2017 15:06,Lecture & Tutorial,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
51399,28/07/2017 15:06,Lecture & Tutorial,cd26945dd9eec2257d7c7e1280fb37498670bfa1ebfb2ced0c077b40f1388bfa
51400,28/07/2017 15:06,Projects,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
51401,28/07/2017 15:06,Projects,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
51402,28/07/2017 15:06,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
51403,28/07/2017 15:06,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
