322178,14/08/2017 11:02,Problem Solving,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
322179,14/08/2017 11:02,Problem Solving,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
322180,14/08/2017 11:02,Problem Solving,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
322181,14/08/2017 11:02,Problem Solving,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
322182,14/08/2017 11:02,Problem Solving,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
322183,14/08/2017 11:02,Problem Solving,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
322184,14/08/2017 11:02,Lecture & Tutorial,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
322185,14/08/2017 11:02,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
322186,14/08/2017 11:02,View Announcements,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
322187,14/08/2017 11:02,View Announcements,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
322188,14/08/2017 11:01,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322189,14/08/2017 11:01,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
322190,14/08/2017 11:01,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322191,14/08/2017 11:01,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322192,14/08/2017 11:01,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322193,14/08/2017 11:01,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322194,14/08/2017 11:01,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322195,14/08/2017 11:01,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
322196,14/08/2017 11:01,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322197,14/08/2017 11:01,View Announcements,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
322198,14/08/2017 11:01,View Announcements,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
322199,14/08/2017 11:01,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322200,14/08/2017 11:01,Materials,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
322201,14/08/2017 11:01,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322202,14/08/2017 11:00,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322203,14/08/2017 11:00,Lecture & Tutorial,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
322204,14/08/2017 11:00,Lecture & Tutorial,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
322205,14/08/2017 11:00,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
322206,14/08/2017 11:00,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
322207,14/08/2017 10:59,Materials,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
322208,14/08/2017 10:59,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322209,14/08/2017 10:59,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322210,14/08/2017 10:59,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322211,14/08/2017 10:59,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
322212,14/08/2017 10:59,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322213,14/08/2017 10:59,Materials,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
322214,14/08/2017 10:59,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
322215,14/08/2017 10:59,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
322216,14/08/2017 10:59,Lecture & Tutorial,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
322217,14/08/2017 10:58,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322218,14/08/2017 10:58,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
322219,14/08/2017 10:58,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
322220,14/08/2017 10:58,Lecture & Tutorial,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
322221,14/08/2017 10:57,Materials,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
322222,14/08/2017 10:57,Materials,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
322223,14/08/2017 10:57,Materials,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
322224,14/08/2017 10:57,Materials,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
322225,14/08/2017 10:57,Lecture & Tutorial,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
322226,14/08/2017 10:57,Materials,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
322227,14/08/2017 10:56,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322228,14/08/2017 10:56,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322229,14/08/2017 10:56,Materials,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
322230,14/08/2017 10:56,Materials,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
322231,14/08/2017 10:56,Materials,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
322232,14/08/2017 10:56,Materials,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
322233,14/08/2017 10:56,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322234,14/08/2017 10:56,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322235,14/08/2017 10:56,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322236,14/08/2017 10:56,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322237,14/08/2017 10:56,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322238,14/08/2017 10:56,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322239,14/08/2017 10:56,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322240,14/08/2017 10:56,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322241,14/08/2017 10:55,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322242,14/08/2017 10:55,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
322243,14/08/2017 10:55,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322244,14/08/2017 10:55,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
322245,14/08/2017 10:55,Assessment,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
322246,14/08/2017 10:55,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322247,14/08/2017 10:55,Assessment,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
322248,14/08/2017 10:55,View Announcements,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
322249,14/08/2017 10:55,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322250,14/08/2017 10:55,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322251,14/08/2017 10:55,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322252,14/08/2017 10:54,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322253,14/08/2017 10:54,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322254,14/08/2017 10:54,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322255,14/08/2017 10:54,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322256,14/08/2017 10:54,Question & Help,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322257,14/08/2017 10:54,Question & Help,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322258,14/08/2017 10:54,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
322259,14/08/2017 10:54,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
322260,14/08/2017 10:54,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322261,14/08/2017 10:54,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322262,14/08/2017 10:53,Materials,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
322263,14/08/2017 10:53,Lecture & Tutorial,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
322264,14/08/2017 10:53,Question & Help,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322265,14/08/2017 10:53,Lecture & Tutorial,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322266,14/08/2017 10:53,Instruction file,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
322267,14/08/2017 10:53,Projects,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322268,14/08/2017 10:53,Projects,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322269,14/08/2017 10:53,Instruction file,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
322270,14/08/2017 10:53,Lecture & Tutorial,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
322271,14/08/2017 10:53,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322272,14/08/2017 10:53,Projects,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322273,14/08/2017 10:53,Lecture & Tutorial,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322274,14/08/2017 10:53,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322275,14/08/2017 10:52,View Announcements,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322276,14/08/2017 10:52,Lecture & Tutorial,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322277,14/08/2017 10:52,Projects,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
322278,14/08/2017 10:52,View Announcements,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322279,14/08/2017 10:52,Projects,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
322280,14/08/2017 10:52,Lecture & Tutorial,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
322281,14/08/2017 10:52,Materials,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
322282,14/08/2017 10:52,Materials,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
322283,14/08/2017 10:52,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322284,14/08/2017 10:52,Materials,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
322285,14/08/2017 10:52,Lecture & Tutorial,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322286,14/08/2017 10:52,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322287,14/08/2017 10:52,Materials,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
322288,14/08/2017 10:52,Materials,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
322289,14/08/2017 10:52,Materials,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
322290,14/08/2017 10:52,View Announcements,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322291,14/08/2017 10:52,Lecture & Tutorial,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322292,14/08/2017 10:52,Materials,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
322293,14/08/2017 10:52,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322294,14/08/2017 10:52,Instruction file,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
322295,14/08/2017 10:52,Materials,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
322296,14/08/2017 10:52,Lecture & Tutorial,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
322297,14/08/2017 10:52,Instruction file,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
322298,14/08/2017 10:52,View Announcements,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322299,14/08/2017 10:52,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322300,14/08/2017 10:52,Lecture & Tutorial,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322301,14/08/2017 10:52,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322302,14/08/2017 10:52,Materials,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
322303,14/08/2017 10:52,Materials,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
322304,14/08/2017 10:52,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322305,14/08/2017 10:52,Materials,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
322306,14/08/2017 10:52,Lecture & Tutorial,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
322307,14/08/2017 10:51,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322308,14/08/2017 10:51,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322309,14/08/2017 10:51,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322310,14/08/2017 10:51,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322311,14/08/2017 10:51,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322312,14/08/2017 10:51,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
322313,14/08/2017 10:51,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322314,14/08/2017 10:51,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
322315,14/08/2017 10:51,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
322316,14/08/2017 10:51,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
322317,14/08/2017 10:51,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
322318,14/08/2017 10:51,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
322319,14/08/2017 10:51,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
322320,14/08/2017 10:51,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
322321,14/08/2017 10:51,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
322322,14/08/2017 10:51,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
322323,14/08/2017 10:51,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322324,14/08/2017 10:51,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
322325,14/08/2017 10:50,Lecture & Tutorial,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
322326,14/08/2017 10:50,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322327,14/08/2017 10:50,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322328,14/08/2017 10:50,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322329,14/08/2017 10:50,View Announcements,2df0b082d1fc0febd63605b16ea9eea79fb3cd574f00995676bce1ca254ed7ab
322330,14/08/2017 10:50,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322331,14/08/2017 10:50,View Announcements,2df0b082d1fc0febd63605b16ea9eea79fb3cd574f00995676bce1ca254ed7ab
322332,14/08/2017 10:49,Materials,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
322333,14/08/2017 10:49,Materials,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
322334,14/08/2017 10:49,Materials,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
322335,14/08/2017 10:49,Materials,42f7bc4aace537a278dbeb48e217c9aa84ad3e7ca54bb0b2a6674fbaa53d4b76
322336,14/08/2017 10:49,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322337,14/08/2017 10:49,Problem Solving,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
322338,14/08/2017 10:49,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322339,14/08/2017 10:49,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322340,14/08/2017 10:49,Problem Solving,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
322341,14/08/2017 10:49,Problem Solving,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
322342,14/08/2017 10:49,Problem Solving,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
322343,14/08/2017 10:49,Question & Help,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
322344,14/08/2017 10:49,Group Pages,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322345,14/08/2017 10:48,Projects,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322346,14/08/2017 10:48,Projects,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322347,14/08/2017 10:48,Projects,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322348,14/08/2017 10:48,Lecture & Tutorial,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322349,14/08/2017 10:48,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322350,14/08/2017 10:48,View Announcements,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322351,14/08/2017 10:48,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322352,14/08/2017 10:48,Lecture & Tutorial,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322353,14/08/2017 10:48,View Announcements,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322354,14/08/2017 10:48,Lecture & Tutorial,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322355,14/08/2017 10:48,Problem Solving,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322356,14/08/2017 10:48,Lecture & Tutorial,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322357,14/08/2017 10:48,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322358,14/08/2017 10:48,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322359,14/08/2017 10:48,View Announcements,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322360,14/08/2017 10:48,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322361,14/08/2017 10:48,Lecture & Tutorial,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322362,14/08/2017 10:48,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
322363,14/08/2017 10:48,Lecture & Tutorial,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322364,14/08/2017 10:48,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
322365,14/08/2017 10:48,View Announcements,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322366,14/08/2017 10:48,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322367,14/08/2017 10:48,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322368,14/08/2017 10:48,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
322369,14/08/2017 10:48,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322370,14/08/2017 10:48,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322371,14/08/2017 10:48,Problem Solving,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
322372,14/08/2017 10:48,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
322373,14/08/2017 10:47,Projects,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322374,14/08/2017 10:47,Lecture & Tutorial,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
322375,14/08/2017 10:47,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
322376,14/08/2017 10:47,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
322377,14/08/2017 10:47,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
322378,14/08/2017 10:47,Problem Solving,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
322379,14/08/2017 10:47,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322380,14/08/2017 10:47,Problem Solving,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
322381,14/08/2017 10:47,Problem Solving,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
322382,14/08/2017 10:47,Problem Solving,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
322383,14/08/2017 10:47,Materials,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
322384,14/08/2017 10:47,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322385,14/08/2017 10:47,Lecture & Tutorial,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322386,14/08/2017 10:47,Problem Solving,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
322387,14/08/2017 10:47,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322388,14/08/2017 10:47,Problem Solving,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
322389,14/08/2017 10:47,Problem Solving,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
322390,14/08/2017 10:47,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322391,14/08/2017 10:46,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322392,14/08/2017 10:46,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322393,14/08/2017 10:46,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322394,14/08/2017 10:46,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
322395,14/08/2017 10:46,Problem Solving,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
322396,14/08/2017 10:46,Problem Solving,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
322397,14/08/2017 10:46,Problem Solving,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
