196419,4/08/2017 15:00,View Announcements,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
196420,4/08/2017 15:00,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
196421,4/08/2017 15:00,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
196422,4/08/2017 15:00,Lecture & Tutorial,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
196423,4/08/2017 15:00,Materials,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
196424,4/08/2017 14:59,Materials,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
196425,4/08/2017 14:59,Materials,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
196426,4/08/2017 14:58,Materials,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
196427,4/08/2017 14:58,Materials,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
196428,4/08/2017 14:58,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
196429,4/08/2017 14:58,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
196430,4/08/2017 14:57,Problem Solving,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
196431,4/08/2017 14:57,Projects,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
196432,4/08/2017 14:57,Projects,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
196433,4/08/2017 14:57,Lecture & Tutorial,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196434,4/08/2017 14:57,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196435,4/08/2017 14:57,Materials,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
196436,4/08/2017 14:57,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
196437,4/08/2017 14:57,Materials,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
196438,4/08/2017 14:57,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
196439,4/08/2017 14:57,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
196440,4/08/2017 14:57,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
196441,4/08/2017 14:57,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196442,4/08/2017 14:57,Assessment,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
196443,4/08/2017 14:57,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
196444,4/08/2017 14:57,View Announcements,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
196445,4/08/2017 14:57,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
196446,4/08/2017 14:56,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
196447,4/08/2017 14:56,Materials,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
196448,4/08/2017 14:56,Lecture & Tutorial,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
196449,4/08/2017 14:56,View Announcements,db0811796061915b4a37f2f695d9262b8741fe051f25fc056ef3df8465f6282a
196450,4/08/2017 14:56,View Announcements,db0811796061915b4a37f2f695d9262b8741fe051f25fc056ef3df8465f6282a
196451,4/08/2017 14:56,Reflection Tool,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
196452,4/08/2017 14:56,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196453,4/08/2017 14:56,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196454,4/08/2017 14:56,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196455,4/08/2017 14:56,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196456,4/08/2017 14:55,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196457,4/08/2017 14:55,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196458,4/08/2017 14:55,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
196459,4/08/2017 14:55,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
196460,4/08/2017 14:55,Materials,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196461,4/08/2017 14:55,Assessment,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196462,4/08/2017 14:54,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196463,4/08/2017 14:54,Assessment,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196464,4/08/2017 14:54,Assessment,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196465,4/08/2017 14:54,View Announcements,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196466,4/08/2017 14:54,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196467,4/08/2017 14:53,Assessment,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196468,4/08/2017 14:53,View Announcements,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196469,4/08/2017 14:53,Projects,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196470,4/08/2017 14:53,Projects,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196471,4/08/2017 14:53,Projects,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196472,4/08/2017 14:53,Lecture & Tutorial,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196473,4/08/2017 14:53,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196474,4/08/2017 14:53,View Announcements,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196475,4/08/2017 14:53,Lecture & Tutorial,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196476,4/08/2017 14:53,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196477,4/08/2017 14:53,Problem Solving,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196478,4/08/2017 14:53,Lecture & Tutorial,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196479,4/08/2017 14:53,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196480,4/08/2017 14:53,View Announcements,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196481,4/08/2017 14:52,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
196482,4/08/2017 14:52,Problem Solving,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196483,4/08/2017 14:52,Problem Solving,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196484,4/08/2017 14:52,Problem Solving,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196485,4/08/2017 14:52,Problem Solving,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196486,4/08/2017 14:52,View Announcements,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
196487,4/08/2017 14:52,Problem Solving,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196488,4/08/2017 14:52,Problem Solving,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196489,4/08/2017 14:52,Projects,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
196490,4/08/2017 14:52,View Announcements,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
196491,4/08/2017 14:52,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196492,4/08/2017 14:52,Projects,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
196493,4/08/2017 14:52,Lecture & Tutorial,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
196494,4/08/2017 14:52,Problem Solving,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196495,4/08/2017 14:52,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
196496,4/08/2017 14:52,Problem Solving,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196497,4/08/2017 14:52,Problem Solving,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
196498,4/08/2017 14:52,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196499,4/08/2017 14:52,Problem Solving,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196500,4/08/2017 14:52,Problem Solving,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196501,4/08/2017 14:52,View Announcements,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
196502,4/08/2017 14:52,Assessment,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
196503,4/08/2017 14:52,Assessment,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
196504,4/08/2017 14:52,View Announcements,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
196505,4/08/2017 14:52,Problem Solving,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196506,4/08/2017 14:52,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196507,4/08/2017 14:52,Projects,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196508,4/08/2017 14:52,Projects,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196509,4/08/2017 14:52,Problem Solving,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196510,4/08/2017 14:51,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196511,4/08/2017 14:51,Projects,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
196512,4/08/2017 14:51,Problem Solving,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196513,4/08/2017 14:51,View Announcements,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
196514,4/08/2017 14:51,Projects,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196515,4/08/2017 14:51,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196516,4/08/2017 14:51,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196517,4/08/2017 14:51,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196518,4/08/2017 14:51,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196519,4/08/2017 14:51,Lecture & Tutorial,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196520,4/08/2017 14:51,Projects,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
196521,4/08/2017 14:51,Lecture & Tutorial,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196522,4/08/2017 14:51,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196523,4/08/2017 14:51,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196524,4/08/2017 14:51,Lecture & Tutorial,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
196525,4/08/2017 14:51,Assessment,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
196526,4/08/2017 14:51,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196527,4/08/2017 14:51,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196528,4/08/2017 14:51,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196529,4/08/2017 14:51,Assessment,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
196530,4/08/2017 14:51,Lecture & Tutorial,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
196531,4/08/2017 14:51,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
196532,4/08/2017 14:51,Reflection Tool,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
196533,4/08/2017 14:51,Lecture & Tutorial,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
196534,4/08/2017 14:51,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196535,4/08/2017 14:51,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
196536,4/08/2017 14:51,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196537,4/08/2017 14:51,Lecture & Tutorial,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196538,4/08/2017 14:51,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
196539,4/08/2017 14:50,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196540,4/08/2017 14:50,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196541,4/08/2017 14:50,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196542,4/08/2017 14:50,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196543,4/08/2017 14:50,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
196544,4/08/2017 14:50,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196545,4/08/2017 14:50,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
196546,4/08/2017 14:50,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196547,4/08/2017 14:50,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
196548,4/08/2017 14:50,Lecture & Tutorial,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
196549,4/08/2017 14:50,Assessment,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
196550,4/08/2017 14:50,Assessment,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
196551,4/08/2017 14:50,Assessment,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
196552,4/08/2017 14:49,View Announcements,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
196553,4/08/2017 14:49,View Announcements,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
196554,4/08/2017 14:49,View Announcements,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
196555,4/08/2017 14:49,View Announcements,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
196556,4/08/2017 14:49,View Announcements,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
196557,4/08/2017 14:49,Lecture & Tutorial,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
196558,4/08/2017 14:49,View Announcements,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
196559,4/08/2017 14:49,View Announcements,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
196560,4/08/2017 14:49,Materials,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
196561,4/08/2017 14:49,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196562,4/08/2017 14:49,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196563,4/08/2017 14:49,Lecture & Tutorial,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
196564,4/08/2017 14:49,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196565,4/08/2017 14:49,View Announcements,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
196566,4/08/2017 14:49,Lecture & Tutorial,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196567,4/08/2017 14:49,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196568,4/08/2017 14:49,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196569,4/08/2017 14:49,Problem Solving,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196570,4/08/2017 14:49,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196571,4/08/2017 14:49,Materials,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
196572,4/08/2017 14:49,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196573,4/08/2017 14:49,Problem Solving,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196574,4/08/2017 14:49,Lecture & Tutorial,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
196575,4/08/2017 14:49,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196576,4/08/2017 14:49,Materials,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
196577,4/08/2017 14:49,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196578,4/08/2017 14:49,Materials,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
196579,4/08/2017 14:49,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196580,4/08/2017 14:48,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196581,4/08/2017 14:48,Assessment,0de83e2c21562138c639482c2017b6c767bac89d340f7ce4c2d0061b249c0ea3
196582,4/08/2017 14:48,Assessment,0de83e2c21562138c639482c2017b6c767bac89d340f7ce4c2d0061b249c0ea3
196583,4/08/2017 14:48,Assessment,0de83e2c21562138c639482c2017b6c767bac89d340f7ce4c2d0061b249c0ea3
196584,4/08/2017 14:48,View Announcements,0de83e2c21562138c639482c2017b6c767bac89d340f7ce4c2d0061b249c0ea3
196585,4/08/2017 14:48,Assessment,0de83e2c21562138c639482c2017b6c767bac89d340f7ce4c2d0061b249c0ea3
196586,4/08/2017 14:48,Assessment,0de83e2c21562138c639482c2017b6c767bac89d340f7ce4c2d0061b249c0ea3
196587,4/08/2017 14:47,Assessment,0de83e2c21562138c639482c2017b6c767bac89d340f7ce4c2d0061b249c0ea3
196588,4/08/2017 14:47,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196589,4/08/2017 14:47,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196590,4/08/2017 14:47,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196591,4/08/2017 14:47,View Announcements,0de83e2c21562138c639482c2017b6c767bac89d340f7ce4c2d0061b249c0ea3
196592,4/08/2017 14:47,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196593,4/08/2017 14:47,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196594,4/08/2017 14:47,Lecture & Tutorial,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196595,4/08/2017 14:47,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196596,4/08/2017 14:47,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
196597,4/08/2017 14:47,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196598,4/08/2017 14:46,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196599,4/08/2017 14:46,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196600,4/08/2017 14:46,Lecture & Tutorial,60f5c7fc177caa71bef4b24087496dd280f46907b1cdb1c085243ceb542445fb
196601,4/08/2017 14:46,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
196602,4/08/2017 14:46,Lecture & Tutorial,60f5c7fc177caa71bef4b24087496dd280f46907b1cdb1c085243ceb542445fb
196603,4/08/2017 14:46,Lecture & Tutorial,60f5c7fc177caa71bef4b24087496dd280f46907b1cdb1c085243ceb542445fb
196604,4/08/2017 14:46,Lecture & Tutorial,60f5c7fc177caa71bef4b24087496dd280f46907b1cdb1c085243ceb542445fb
196605,4/08/2017 14:46,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
196606,4/08/2017 14:46,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
196607,4/08/2017 14:46,Materials,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
196608,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
196609,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
196610,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
196611,4/08/2017 14:45,Materials,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
196612,4/08/2017 14:45,Materials,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
196613,4/08/2017 14:45,Materials,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
196614,4/08/2017 14:45,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
196615,4/08/2017 14:45,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
196616,4/08/2017 14:45,Materials,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
196617,4/08/2017 14:45,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
196618,4/08/2017 14:45,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
196619,4/08/2017 14:45,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
196620,4/08/2017 14:45,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196621,4/08/2017 14:45,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196622,4/08/2017 14:45,Materials,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
196623,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
196624,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
196625,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
196626,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
196627,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
196628,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
196629,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
196630,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
196631,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
196632,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
196633,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
196634,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
196635,4/08/2017 14:45,Lecture & Tutorial,767c26d7ecdbc5f1f9b6509b401de098e86d6d954946e3ee3a8a6a847d6f530b
