261518,9/08/2017 18:14,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261519,9/08/2017 18:14,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261520,9/08/2017 18:14,Lecture & Tutorial,2abd448734d7714c5c5e7f633a16b0c43a43ee8498d3d259911cb7218f23102e
261521,9/08/2017 18:14,Lecture & Tutorial,2abd448734d7714c5c5e7f633a16b0c43a43ee8498d3d259911cb7218f23102e
261522,9/08/2017 18:14,Lecture & Tutorial,2abd448734d7714c5c5e7f633a16b0c43a43ee8498d3d259911cb7218f23102e
261523,9/08/2017 18:14,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261524,9/08/2017 18:14,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261525,9/08/2017 18:14,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261526,9/08/2017 18:14,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261527,9/08/2017 18:14,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261528,9/08/2017 18:14,Projects,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
261529,9/08/2017 18:13,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261530,9/08/2017 18:13,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261531,9/08/2017 18:13,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261532,9/08/2017 18:13,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261533,9/08/2017 18:13,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261534,9/08/2017 18:13,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261535,9/08/2017 18:13,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261536,9/08/2017 18:13,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261537,9/08/2017 18:13,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261538,9/08/2017 18:13,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261539,9/08/2017 18:13,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261540,9/08/2017 18:13,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261541,9/08/2017 18:13,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261542,9/08/2017 18:12,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261543,9/08/2017 18:12,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261544,9/08/2017 18:12,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261545,9/08/2017 18:12,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261546,9/08/2017 18:12,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261547,9/08/2017 18:11,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261548,9/08/2017 18:11,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261549,9/08/2017 18:11,View Announcements,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
261550,9/08/2017 18:11,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261551,9/08/2017 18:11,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261552,9/08/2017 18:11,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261553,9/08/2017 18:11,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261554,9/08/2017 18:11,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261555,9/08/2017 18:11,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261556,9/08/2017 18:11,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261557,9/08/2017 18:11,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261558,9/08/2017 18:11,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261559,9/08/2017 18:11,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261560,9/08/2017 18:11,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261561,9/08/2017 18:11,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261562,9/08/2017 18:11,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261563,9/08/2017 18:11,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261564,9/08/2017 18:11,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
261565,9/08/2017 18:10,View Announcements,1e8911a45a2933d379840380242bab249e45c9759e415bd26f5b54a5a86417f8
261566,9/08/2017 18:10,View Announcements,1e8911a45a2933d379840380242bab249e45c9759e415bd26f5b54a5a86417f8
261567,9/08/2017 18:10,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
261568,9/08/2017 18:10,Projects,1e8911a45a2933d379840380242bab249e45c9759e415bd26f5b54a5a86417f8
261569,9/08/2017 18:10,Projects,1e8911a45a2933d379840380242bab249e45c9759e415bd26f5b54a5a86417f8
261570,9/08/2017 18:10,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261571,9/08/2017 18:10,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
261572,9/08/2017 18:10,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
261573,9/08/2017 18:10,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
261574,9/08/2017 18:10,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261575,9/08/2017 18:09,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
261576,9/08/2017 18:09,Lecture & Tutorial,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
261577,9/08/2017 18:09,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
261578,9/08/2017 18:09,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261579,9/08/2017 18:09,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261580,9/08/2017 18:09,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261581,9/08/2017 18:09,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261582,9/08/2017 18:09,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261583,9/08/2017 18:09,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261584,9/08/2017 18:09,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261585,9/08/2017 18:08,Assessment,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
261586,9/08/2017 18:08,Lecture & Tutorial,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
261587,9/08/2017 18:07,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261588,9/08/2017 18:07,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
261589,9/08/2017 18:07,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261590,9/08/2017 18:07,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261591,9/08/2017 18:07,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261592,9/08/2017 18:06,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261593,9/08/2017 18:05,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261594,9/08/2017 18:05,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261595,9/08/2017 18:04,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261596,9/08/2017 18:04,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261597,9/08/2017 18:04,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261598,9/08/2017 18:03,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261599,9/08/2017 18:03,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261600,9/08/2017 18:03,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261601,9/08/2017 18:03,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261602,9/08/2017 18:03,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261603,9/08/2017 18:03,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261604,9/08/2017 18:03,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261605,9/08/2017 18:03,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261606,9/08/2017 18:02,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261607,9/08/2017 18:02,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261608,9/08/2017 18:01,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261609,9/08/2017 18:01,Projects,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
261610,9/08/2017 18:01,Projects,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
261611,9/08/2017 18:01,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261612,9/08/2017 18:01,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261613,9/08/2017 18:01,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261614,9/08/2017 18:01,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261615,9/08/2017 18:01,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261616,9/08/2017 18:01,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261617,9/08/2017 18:00,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261618,9/08/2017 17:57,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261619,9/08/2017 17:57,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261620,9/08/2017 17:56,Projects,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
261621,9/08/2017 17:56,Problem Solving,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
261622,9/08/2017 17:55,Projects,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
261623,9/08/2017 17:54,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261624,9/08/2017 17:54,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261625,9/08/2017 17:54,Assessment,9177bc7c77bbd0db47ec6e47afe33f651c77e30bf1e8bcdc06616b945d6144bf
261626,9/08/2017 17:54,Lecture & Tutorial,9177bc7c77bbd0db47ec6e47afe33f651c77e30bf1e8bcdc06616b945d6144bf
261627,9/08/2017 17:54,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261628,9/08/2017 17:54,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261629,9/08/2017 17:54,Lecture & Tutorial,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261630,9/08/2017 17:54,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261631,9/08/2017 17:54,Projects,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
261632,9/08/2017 17:54,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261633,9/08/2017 17:54,Projects,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
261634,9/08/2017 17:54,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261635,9/08/2017 17:54,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261636,9/08/2017 17:54,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261637,9/08/2017 17:53,Question & Help,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261638,9/08/2017 17:53,Projects,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
261639,9/08/2017 17:53,Projects,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
261640,9/08/2017 17:53,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261641,9/08/2017 17:53,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261642,9/08/2017 17:53,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261643,9/08/2017 17:53,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261644,9/08/2017 17:53,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261645,9/08/2017 17:53,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261646,9/08/2017 17:53,Lecture & Tutorial,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261647,9/08/2017 17:53,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261648,9/08/2017 17:53,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261649,9/08/2017 17:52,Problem Solving,b7d42966a00d1afe0482871bdb6398d50d73ef8609b77f79baf8e84b8beea8e9
261650,9/08/2017 17:52,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261651,9/08/2017 17:52,Problem Solving,b7d42966a00d1afe0482871bdb6398d50d73ef8609b77f79baf8e84b8beea8e9
261652,9/08/2017 17:52,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261653,9/08/2017 17:52,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261654,9/08/2017 17:52,Lecture & Tutorial,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261655,9/08/2017 17:52,View Announcements,acd1fdfa5fa48b81543897bf891bb7655c2a22328edcc5616c4b5b00e3d126e0
261656,9/08/2017 17:52,View Announcements,acd1fdfa5fa48b81543897bf891bb7655c2a22328edcc5616c4b5b00e3d126e0
261657,9/08/2017 17:52,View Announcements,acd1fdfa5fa48b81543897bf891bb7655c2a22328edcc5616c4b5b00e3d126e0
261658,9/08/2017 17:52,View Announcements,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261659,9/08/2017 17:52,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261660,9/08/2017 17:52,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261661,9/08/2017 17:52,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261662,9/08/2017 17:51,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261663,9/08/2017 17:51,Problem Solving,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
261664,9/08/2017 17:51,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261665,9/08/2017 17:51,Problem Solving,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
261666,9/08/2017 17:51,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261667,9/08/2017 17:51,Problem Solving,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
261668,9/08/2017 17:51,Assessment,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
261669,9/08/2017 17:51,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261670,9/08/2017 17:51,View Announcements,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
261671,9/08/2017 17:51,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261672,9/08/2017 17:51,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261673,9/08/2017 17:51,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261674,9/08/2017 17:50,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261675,9/08/2017 17:50,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261676,9/08/2017 17:50,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261677,9/08/2017 17:50,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261678,9/08/2017 17:50,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261679,9/08/2017 17:50,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261680,9/08/2017 17:50,Lecture & Tutorial,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261681,9/08/2017 17:49,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261682,9/08/2017 17:49,Lecture & Tutorial,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
261683,9/08/2017 17:49,Lecture & Tutorial,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
261684,9/08/2017 17:49,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261685,9/08/2017 17:48,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261686,9/08/2017 17:48,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261687,9/08/2017 17:47,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
261688,9/08/2017 17:47,Assessment,304c77ec8cac2a4f40e6d2d7b54fc54599bb56353df5a52ce307ade4b011c7a8
261689,9/08/2017 17:47,Assessment,304c77ec8cac2a4f40e6d2d7b54fc54599bb56353df5a52ce307ade4b011c7a8
261690,9/08/2017 17:47,View Announcements,304c77ec8cac2a4f40e6d2d7b54fc54599bb56353df5a52ce307ade4b011c7a8
261691,9/08/2017 17:47,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
261692,9/08/2017 17:47,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
261693,9/08/2017 17:47,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
261694,9/08/2017 17:45,Question & Help,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
261695,9/08/2017 17:45,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261696,9/08/2017 17:45,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261697,9/08/2017 17:44,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261698,9/08/2017 17:44,Lecture & Tutorial,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261699,9/08/2017 17:44,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261700,9/08/2017 17:44,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261701,9/08/2017 17:44,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261702,9/08/2017 17:44,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261703,9/08/2017 17:44,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261704,9/08/2017 17:44,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261705,9/08/2017 17:44,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261706,9/08/2017 17:44,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261707,9/08/2017 17:44,View Announcements,b5b2d07bf0984d5657d709857feffcdb78423851f429ca5969efddcb7b3ccca0
261708,9/08/2017 17:44,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261709,9/08/2017 17:44,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261710,9/08/2017 17:44,Lecture & Tutorial,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261711,9/08/2017 17:44,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261712,9/08/2017 17:44,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261713,9/08/2017 17:44,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261714,9/08/2017 17:44,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261715,9/08/2017 17:43,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
261716,9/08/2017 17:43,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
261717,9/08/2017 17:43,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
261718,9/08/2017 17:43,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261719,9/08/2017 17:43,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
261720,9/08/2017 17:43,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261721,9/08/2017 17:43,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
261722,9/08/2017 17:43,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
261723,9/08/2017 17:43,Lecture & Tutorial,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
261724,9/08/2017 17:43,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261725,9/08/2017 17:43,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261726,9/08/2017 17:43,Projects,b5b2d07bf0984d5657d709857feffcdb78423851f429ca5969efddcb7b3ccca0
261727,9/08/2017 17:43,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261728,9/08/2017 17:43,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
261729,9/08/2017 17:43,Projects,b5b2d07bf0984d5657d709857feffcdb78423851f429ca5969efddcb7b3ccca0
261730,9/08/2017 17:43,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261731,9/08/2017 17:43,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261732,9/08/2017 17:43,Lecture & Tutorial,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261733,9/08/2017 17:43,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
261734,9/08/2017 17:43,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
