33338,26/07/2017 16:05,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
33339,26/07/2017 16:05,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
33340,26/07/2017 16:03,Projects,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
33341,26/07/2017 16:03,Projects,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
33342,26/07/2017 16:03,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33343,26/07/2017 16:03,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33344,26/07/2017 16:03,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33345,26/07/2017 16:03,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33346,26/07/2017 16:02,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33347,26/07/2017 16:02,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33348,26/07/2017 16:02,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33349,26/07/2017 16:01,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33350,26/07/2017 16:01,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33351,26/07/2017 16:01,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33352,26/07/2017 16:01,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33353,26/07/2017 16:01,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33354,26/07/2017 16:01,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33355,26/07/2017 16:01,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33356,26/07/2017 16:00,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33357,26/07/2017 16:00,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33358,26/07/2017 15:59,Projects,cab7fd447474243dee4baf1c7289a84188cf9e70884f345774143c51e2eb18b4
33359,26/07/2017 15:59,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33360,26/07/2017 15:59,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33361,26/07/2017 15:58,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33362,26/07/2017 15:58,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33363,26/07/2017 15:58,Projects,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
33364,26/07/2017 15:58,Projects,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
33365,26/07/2017 15:58,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33366,26/07/2017 15:58,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33367,26/07/2017 15:58,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33368,26/07/2017 15:58,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33369,26/07/2017 15:58,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33370,26/07/2017 15:58,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33371,26/07/2017 15:58,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33372,26/07/2017 15:58,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33373,26/07/2017 15:58,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33374,26/07/2017 15:57,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33375,26/07/2017 15:57,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33376,26/07/2017 15:57,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33377,26/07/2017 15:57,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33378,26/07/2017 15:57,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33379,26/07/2017 15:57,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33380,26/07/2017 15:57,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33381,26/07/2017 15:57,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33382,26/07/2017 15:57,Problem Solving,bf1c5f6a1afad18bb627ccd8f83fc610f90bc0a693722e2f6f3782dc86f003fb
33383,26/07/2017 15:57,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33384,26/07/2017 15:57,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33385,26/07/2017 15:57,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33386,26/07/2017 15:57,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33387,26/07/2017 15:56,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33388,26/07/2017 15:56,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33389,26/07/2017 15:56,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33390,26/07/2017 15:56,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33391,26/07/2017 15:56,View Announcements,499bfc415c4236686522422a7185876d6f2060d4ff47ec2eb7a418fffddbdd2f
33392,26/07/2017 15:56,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33393,26/07/2017 15:56,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33394,26/07/2017 15:56,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33395,26/07/2017 15:56,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33396,26/07/2017 15:56,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33397,26/07/2017 15:56,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33398,26/07/2017 15:56,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33399,26/07/2017 15:56,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33400,26/07/2017 15:55,Projects,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
33401,26/07/2017 15:55,Projects,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
33402,26/07/2017 15:55,Lecture & Tutorial,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
33403,26/07/2017 15:54,Projects,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
33404,26/07/2017 15:54,Projects,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
33405,26/07/2017 15:54,Projects,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
33406,26/07/2017 15:54,Projects,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
33407,26/07/2017 15:53,Question & Help,499bfc415c4236686522422a7185876d6f2060d4ff47ec2eb7a418fffddbdd2f
33408,26/07/2017 15:52,View Announcements,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33409,26/07/2017 15:52,Question & Help,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
33410,26/07/2017 15:52,Question & Help,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
33411,26/07/2017 15:52,View Announcements,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
33412,26/07/2017 15:52,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33413,26/07/2017 15:52,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33414,26/07/2017 15:52,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33415,26/07/2017 15:52,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33416,26/07/2017 15:51,View Announcements,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
33417,26/07/2017 15:51,Problem Solving,bf1c5f6a1afad18bb627ccd8f83fc610f90bc0a693722e2f6f3782dc86f003fb
33418,26/07/2017 15:51,View Announcements,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
33419,26/07/2017 15:51,Problem Solving,bf1c5f6a1afad18bb627ccd8f83fc610f90bc0a693722e2f6f3782dc86f003fb
33420,26/07/2017 15:51,Lecture & Tutorial,bf1c5f6a1afad18bb627ccd8f83fc610f90bc0a693722e2f6f3782dc86f003fb
33421,26/07/2017 15:47,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33422,26/07/2017 15:47,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33423,26/07/2017 15:46,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33424,26/07/2017 15:46,Lecture & Tutorial,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33425,26/07/2017 15:46,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33426,26/07/2017 15:46,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33427,26/07/2017 15:45,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33428,26/07/2017 15:45,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33429,26/07/2017 15:45,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33430,26/07/2017 15:45,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33431,26/07/2017 15:45,Lecture & Tutorial,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
33432,26/07/2017 15:45,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
33433,26/07/2017 15:45,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
33434,26/07/2017 15:45,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33435,26/07/2017 15:45,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33436,26/07/2017 15:44,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33437,26/07/2017 15:44,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33438,26/07/2017 15:43,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33439,26/07/2017 15:43,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33440,26/07/2017 15:43,Lecture & Tutorial,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33441,26/07/2017 15:43,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33442,26/07/2017 15:43,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
33443,26/07/2017 15:43,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33444,26/07/2017 15:43,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33445,26/07/2017 15:43,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33446,26/07/2017 15:43,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33447,26/07/2017 15:43,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33448,26/07/2017 15:43,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33449,26/07/2017 15:42,Lecture & Tutorial,cf1688dff7175704f423cd616dec28c8e47b26e9471e8b1b90017c881c4819a4
33450,26/07/2017 15:42,View Announcements,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
33451,26/07/2017 15:42,View Announcements,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
33452,26/07/2017 15:42,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33453,26/07/2017 15:42,View Announcements,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
33454,26/07/2017 15:41,View Announcements,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
33455,26/07/2017 15:41,Lecture & Tutorial,cf1688dff7175704f423cd616dec28c8e47b26e9471e8b1b90017c881c4819a4
33456,26/07/2017 15:41,View Announcements,cf1688dff7175704f423cd616dec28c8e47b26e9471e8b1b90017c881c4819a4
33457,26/07/2017 15:41,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33458,26/07/2017 15:41,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33459,26/07/2017 15:41,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33460,26/07/2017 15:41,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33461,26/07/2017 15:41,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33462,26/07/2017 15:41,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33463,26/07/2017 15:41,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33464,26/07/2017 15:41,Materials,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
33465,26/07/2017 15:40,Materials,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
33466,26/07/2017 15:40,Materials,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
33467,26/07/2017 15:40,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33468,26/07/2017 15:40,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33469,26/07/2017 15:40,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33470,26/07/2017 15:40,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33471,26/07/2017 15:40,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33472,26/07/2017 15:40,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33473,26/07/2017 15:40,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33474,26/07/2017 15:40,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33475,26/07/2017 15:40,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33476,26/07/2017 15:39,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33477,26/07/2017 15:39,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33478,26/07/2017 15:39,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33479,26/07/2017 15:39,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33480,26/07/2017 15:39,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33481,26/07/2017 15:39,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33482,26/07/2017 15:39,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33483,26/07/2017 15:39,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33484,26/07/2017 15:39,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33485,26/07/2017 15:39,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33486,26/07/2017 15:39,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33487,26/07/2017 15:39,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33488,26/07/2017 15:39,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33489,26/07/2017 15:39,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33490,26/07/2017 15:39,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33491,26/07/2017 15:39,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33492,26/07/2017 15:39,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33493,26/07/2017 15:38,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33494,26/07/2017 15:38,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33495,26/07/2017 15:38,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33496,26/07/2017 15:38,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33497,26/07/2017 15:38,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33498,26/07/2017 15:38,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33499,26/07/2017 15:38,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33500,26/07/2017 15:38,Materials,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
33501,26/07/2017 15:38,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33502,26/07/2017 15:38,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33503,26/07/2017 15:38,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33504,26/07/2017 15:38,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33505,26/07/2017 15:38,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33506,26/07/2017 15:38,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33507,26/07/2017 15:38,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33508,26/07/2017 15:38,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33509,26/07/2017 15:38,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33510,26/07/2017 15:38,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33511,26/07/2017 15:37,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33512,26/07/2017 15:37,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33513,26/07/2017 15:37,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33514,26/07/2017 15:37,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33515,26/07/2017 15:37,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33516,26/07/2017 15:37,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33517,26/07/2017 15:37,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33518,26/07/2017 15:37,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33519,26/07/2017 15:37,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33520,26/07/2017 15:37,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33521,26/07/2017 15:37,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33522,26/07/2017 15:37,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33523,26/07/2017 15:37,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33524,26/07/2017 15:37,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33525,26/07/2017 15:37,Projects,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
33526,26/07/2017 15:37,Projects,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
33527,26/07/2017 15:37,Projects,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
33528,26/07/2017 15:37,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33529,26/07/2017 15:37,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33530,26/07/2017 15:37,Projects,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
33531,26/07/2017 15:36,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33532,26/07/2017 15:36,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33533,26/07/2017 15:36,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33534,26/07/2017 15:36,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33535,26/07/2017 15:36,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33536,26/07/2017 15:36,Materials,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
33537,26/07/2017 15:36,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33538,26/07/2017 15:36,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33539,26/07/2017 15:36,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33540,26/07/2017 15:36,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33541,26/07/2017 15:36,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33542,26/07/2017 15:36,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33543,26/07/2017 15:36,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33544,26/07/2017 15:36,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33545,26/07/2017 15:35,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
33546,26/07/2017 15:35,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33547,26/07/2017 15:35,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33548,26/07/2017 15:35,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33549,26/07/2017 15:35,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33550,26/07/2017 15:35,Materials,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
33551,26/07/2017 15:35,Problem Solving,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
33552,26/07/2017 15:35,Projects,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
33553,26/07/2017 15:35,Projects,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
