273424,10/08/2017 16:13,Problem Solving,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273425,10/08/2017 16:13,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
273426,10/08/2017 16:13,Projects,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
273427,10/08/2017 16:13,Lecture & Tutorial,664e213d64ddcd9f5dafe97628eee92139fc89ae5649d72b2390bd719d42069f
273428,10/08/2017 16:13,Instruction file,664e213d64ddcd9f5dafe97628eee92139fc89ae5649d72b2390bd719d42069f
273429,10/08/2017 16:13,Lecture & Tutorial,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
273430,10/08/2017 16:13,Projects,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
273431,10/08/2017 16:12,Problem Solving,73d76c6c9d6f7d72cbabb1430e5e444ceaba1198836151a74b5ee682bef7176d
273432,10/08/2017 16:12,Lecture & Tutorial,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
273433,10/08/2017 16:12,Materials,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
273434,10/08/2017 16:12,Problem Solving,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273435,10/08/2017 16:12,Projects,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
273436,10/08/2017 16:12,Lecture & Tutorial,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
273437,10/08/2017 16:12,Problem Solving,4691582815d72b365c2f6c8d5dfeaa20e2d268c89645a4cb64ea266a4095f46d
273438,10/08/2017 16:12,Problem Solving,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
273439,10/08/2017 16:12,Problem Solving,4691582815d72b365c2f6c8d5dfeaa20e2d268c89645a4cb64ea266a4095f46d
273440,10/08/2017 16:12,Lecture & Tutorial,4691582815d72b365c2f6c8d5dfeaa20e2d268c89645a4cb64ea266a4095f46d
273441,10/08/2017 16:12,Projects,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
273442,10/08/2017 16:12,Problem Solving,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
273443,10/08/2017 16:12,Lecture & Tutorial,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
273444,10/08/2017 16:12,Problem Solving,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
273445,10/08/2017 16:12,Problem Solving,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
273446,10/08/2017 16:12,Problem Solving,ee0b96af23819d96d1491d2ad1be5baee76bb742efd4d86e182b86a5cc59a66b
273447,10/08/2017 16:12,Problem Solving,73d76c6c9d6f7d72cbabb1430e5e444ceaba1198836151a74b5ee682bef7176d
273448,10/08/2017 16:12,Problem Solving,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
273449,10/08/2017 16:12,Problem Solving,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
273450,10/08/2017 16:12,Projects,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
273451,10/08/2017 16:12,Problem Solving,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
273452,10/08/2017 16:12,Problem Solving,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273453,10/08/2017 16:12,Problem Solving,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273454,10/08/2017 16:12,Lecture & Tutorial,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
273455,10/08/2017 16:12,Projects,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
273456,10/08/2017 16:12,Problem Solving,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
273457,10/08/2017 16:12,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273458,10/08/2017 16:12,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
273459,10/08/2017 16:12,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273460,10/08/2017 16:12,Problem Solving,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273461,10/08/2017 16:12,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
273462,10/08/2017 16:12,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
273463,10/08/2017 16:11,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
273464,10/08/2017 16:11,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
273465,10/08/2017 16:11,Projects,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
273466,10/08/2017 16:11,Projects,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
273467,10/08/2017 16:11,Materials,8d03386941a11f9d5ab6b50a067f5f835cc51200028b9bb84b45cf22a088489a
273468,10/08/2017 16:11,Lecture & Tutorial,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
273469,10/08/2017 16:11,Lecture & Tutorial,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
273470,10/08/2017 16:11,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
273471,10/08/2017 16:11,Problem Solving,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
273472,10/08/2017 16:11,Problem Solving,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273473,10/08/2017 16:11,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273474,10/08/2017 16:11,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273475,10/08/2017 16:11,Problem Solving,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
273476,10/08/2017 16:11,Problem Solving,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273477,10/08/2017 16:11,Problem Solving,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273478,10/08/2017 16:11,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273479,10/08/2017 16:11,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273480,10/08/2017 16:11,View Announcements,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
273481,10/08/2017 16:11,Lecture & Tutorial,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
273482,10/08/2017 16:11,Problem Solving,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273483,10/08/2017 16:11,Lecture & Tutorial,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
273484,10/08/2017 16:11,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273485,10/08/2017 16:11,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273486,10/08/2017 16:11,Problem Solving,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
273487,10/08/2017 16:11,Lecture & Tutorial,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
273488,10/08/2017 16:11,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273489,10/08/2017 16:11,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273490,10/08/2017 16:11,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
273491,10/08/2017 16:11,Problem Solving,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
273492,10/08/2017 16:11,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
273493,10/08/2017 16:11,Projects,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
273494,10/08/2017 16:11,Problem Solving,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
273495,10/08/2017 16:10,Projects,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
273496,10/08/2017 16:10,Problem Solving,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
273497,10/08/2017 16:10,Lecture & Tutorial,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
273498,10/08/2017 16:10,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273499,10/08/2017 16:10,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273500,10/08/2017 16:10,Problem Solving,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273501,10/08/2017 16:10,Problem Solving,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
273502,10/08/2017 16:10,Problem Solving,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273503,10/08/2017 16:10,Problem Solving,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273504,10/08/2017 16:10,Projects,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273505,10/08/2017 16:10,Problem Solving,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273506,10/08/2017 16:10,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273507,10/08/2017 16:10,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273508,10/08/2017 16:10,Projects,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273509,10/08/2017 16:10,Lecture & Tutorial,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273510,10/08/2017 16:10,View Announcements,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273511,10/08/2017 16:10,Problem Solving,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
273512,10/08/2017 16:10,Problem Solving,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273513,10/08/2017 16:10,Lecture & Tutorial,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273514,10/08/2017 16:10,Projects,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
273515,10/08/2017 16:10,Problem Solving,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273516,10/08/2017 16:10,Problem Solving,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273517,10/08/2017 16:09,Problem Solving,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273518,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273519,10/08/2017 16:09,View Announcements,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273520,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273521,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273522,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273523,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273524,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273525,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273526,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273527,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273528,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273529,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273530,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273531,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273532,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273533,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273534,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273535,10/08/2017 16:09,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
273536,10/08/2017 16:09,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273537,10/08/2017 16:09,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273538,10/08/2017 16:09,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273539,10/08/2017 16:09,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273540,10/08/2017 16:09,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273541,10/08/2017 16:09,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273542,10/08/2017 16:09,Problem Solving,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
273543,10/08/2017 16:09,Problem Solving,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
273544,10/08/2017 16:08,Problem Solving,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
273545,10/08/2017 16:08,Lecture & Tutorial,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
273546,10/08/2017 16:08,Problem Solving,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
273547,10/08/2017 16:08,Problem Solving,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
273548,10/08/2017 16:08,Materials,8d03386941a11f9d5ab6b50a067f5f835cc51200028b9bb84b45cf22a088489a
273549,10/08/2017 16:08,Materials,8d03386941a11f9d5ab6b50a067f5f835cc51200028b9bb84b45cf22a088489a
273550,10/08/2017 16:08,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273551,10/08/2017 16:08,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273552,10/08/2017 16:08,Problem Solving,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
273553,10/08/2017 16:08,Problem Solving,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
273554,10/08/2017 16:08,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273555,10/08/2017 16:08,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273556,10/08/2017 16:08,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273557,10/08/2017 16:08,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273558,10/08/2017 16:08,Problem Solving,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
273559,10/08/2017 16:08,Problem Solving,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
273560,10/08/2017 16:08,Problem Solving,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
273561,10/08/2017 16:08,Problem Solving,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
273562,10/08/2017 16:08,Problem Solving,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
273563,10/08/2017 16:08,Lecture & Tutorial,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
273564,10/08/2017 16:08,Problem Solving,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
273565,10/08/2017 16:07,Problem Solving,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
273566,10/08/2017 16:07,Problem Solving,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
273567,10/08/2017 16:07,Problem Solving,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
273568,10/08/2017 16:07,Problem Solving,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
273569,10/08/2017 16:07,View Announcements,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
273570,10/08/2017 16:07,Problem Solving,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
273571,10/08/2017 16:07,Problem Solving,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
273572,10/08/2017 16:07,Problem Solving,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
273573,10/08/2017 16:07,Lecture & Tutorial,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
273574,10/08/2017 16:07,Problem Solving,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
273575,10/08/2017 16:07,Lecture & Tutorial,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
273576,10/08/2017 16:07,Instruction file,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
273577,10/08/2017 16:07,Problem Solving,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
273578,10/08/2017 16:07,Projects,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
273579,10/08/2017 16:07,Lecture & Tutorial,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
273580,10/08/2017 16:07,Projects,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
273581,10/08/2017 16:07,Problem Solving,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
273582,10/08/2017 16:07,Problem Solving,c97f4458d76e601fb90965f986ba6d2671e072193ca68b471207099a79abd664
273583,10/08/2017 16:07,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273584,10/08/2017 16:07,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273585,10/08/2017 16:07,Problem Solving,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
273586,10/08/2017 16:07,Problem Solving,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
273587,10/08/2017 16:07,Problem Solving,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
273588,10/08/2017 16:07,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273589,10/08/2017 16:07,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273590,10/08/2017 16:07,Problem Solving,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
273591,10/08/2017 16:07,Problem Solving,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
273592,10/08/2017 16:07,Projects,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
273593,10/08/2017 16:07,Problem Solving,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
273594,10/08/2017 16:07,Problem Solving,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
273595,10/08/2017 16:07,Problem Solving,ee0b96af23819d96d1491d2ad1be5baee76bb742efd4d86e182b86a5cc59a66b
273596,10/08/2017 16:07,Problem Solving,ee0b96af23819d96d1491d2ad1be5baee76bb742efd4d86e182b86a5cc59a66b
273597,10/08/2017 16:07,Lecture & Tutorial,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
273598,10/08/2017 16:07,Projects,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
273599,10/08/2017 16:07,Lecture & Tutorial,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
273600,10/08/2017 16:06,View Announcements,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
273601,10/08/2017 16:06,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273602,10/08/2017 16:06,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
273603,10/08/2017 16:06,Problem Solving,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
273604,10/08/2017 16:06,Problem Solving,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
273605,10/08/2017 16:06,Problem Solving,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
273606,10/08/2017 16:06,Projects,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
273607,10/08/2017 16:06,Projects,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
273608,10/08/2017 16:06,Problem Solving,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273609,10/08/2017 16:06,Lecture & Tutorial,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
273610,10/08/2017 16:06,Projects,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273611,10/08/2017 16:06,Problem Solving,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273612,10/08/2017 16:06,Problem Solving,ee0b96af23819d96d1491d2ad1be5baee76bb742efd4d86e182b86a5cc59a66b
273613,10/08/2017 16:06,Lecture & Tutorial,ee0b96af23819d96d1491d2ad1be5baee76bb742efd4d86e182b86a5cc59a66b
273614,10/08/2017 16:06,Problem Solving,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
273615,10/08/2017 16:06,Assessment,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273616,10/08/2017 16:06,Problem Solving,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
273617,10/08/2017 16:06,Projects,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
273618,10/08/2017 16:06,View Announcements,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273619,10/08/2017 16:06,Lecture & Tutorial,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
273620,10/08/2017 16:06,Projects,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
273621,10/08/2017 16:06,View Announcements,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273622,10/08/2017 16:06,Lecture & Tutorial,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273623,10/08/2017 16:06,Materials,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273624,10/08/2017 16:06,Materials,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273625,10/08/2017 16:06,Lecture & Tutorial,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273626,10/08/2017 16:06,View Announcements,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273627,10/08/2017 16:06,Lecture & Tutorial,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273628,10/08/2017 16:06,View Announcements,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273629,10/08/2017 16:06,Problem Solving,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
273630,10/08/2017 16:06,Lecture & Tutorial,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273631,10/08/2017 16:06,Lecture & Tutorial,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
273632,10/08/2017 16:06,Problem Solving,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
273633,10/08/2017 16:06,View Announcements,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273634,10/08/2017 16:06,Projects,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273635,10/08/2017 16:06,Lecture & Tutorial,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273636,10/08/2017 16:06,Problem Solving,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
273637,10/08/2017 16:06,View Announcements,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273638,10/08/2017 16:06,Problem Solving,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
273639,10/08/2017 16:05,View Announcements,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273640,10/08/2017 16:05,View Announcements,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
273641,10/08/2017 16:05,Lecture & Tutorial,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
