211781,5/08/2017 13:07,Lecture & Tutorial,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
211782,5/08/2017 13:07,Assessment,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
211783,5/08/2017 13:07,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
211784,5/08/2017 13:07,Problem Solving,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
211785,5/08/2017 13:07,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211786,5/08/2017 13:07,View Announcements,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
211787,5/08/2017 13:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211788,5/08/2017 13:07,Assessment,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
211789,5/08/2017 13:07,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
211790,5/08/2017 13:07,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
211791,5/08/2017 13:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211792,5/08/2017 13:07,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211793,5/08/2017 13:07,Lecture & Tutorial,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
211794,5/08/2017 13:07,Projects,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
211795,5/08/2017 13:07,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
211796,5/08/2017 13:06,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211797,5/08/2017 13:06,Projects,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
211798,5/08/2017 13:06,View Announcements,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
211799,5/08/2017 13:06,Projects,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
211800,5/08/2017 13:06,Lecture & Tutorial,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211801,5/08/2017 13:06,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211802,5/08/2017 13:06,Projects,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
211803,5/08/2017 13:06,Projects,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
211804,5/08/2017 13:06,Projects,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
211805,5/08/2017 13:06,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211806,5/08/2017 13:06,Projects,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
211807,5/08/2017 13:06,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211808,5/08/2017 13:06,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211809,5/08/2017 13:06,Lecture & Tutorial,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
211810,5/08/2017 13:06,View Announcements,d427ee143f94cfb6d3334c53091f1bcae147f524bfb107b98cb52c9477896ed1
211811,5/08/2017 13:06,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211812,5/08/2017 13:06,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211813,5/08/2017 13:06,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211814,5/08/2017 13:06,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
211815,5/08/2017 13:05,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211816,5/08/2017 13:05,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211817,5/08/2017 13:05,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211818,5/08/2017 13:05,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
211819,5/08/2017 13:05,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
211820,5/08/2017 13:05,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211821,5/08/2017 13:04,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
211822,5/08/2017 13:04,Lecture & Tutorial,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
211823,5/08/2017 13:04,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211824,5/08/2017 13:04,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211825,5/08/2017 13:04,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211826,5/08/2017 13:04,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211827,5/08/2017 13:04,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211828,5/08/2017 13:04,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211829,5/08/2017 13:03,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211830,5/08/2017 13:03,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211831,5/08/2017 13:03,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211832,5/08/2017 13:03,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211833,5/08/2017 13:03,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211834,5/08/2017 13:03,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211835,5/08/2017 13:02,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211836,5/08/2017 13:02,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211837,5/08/2017 13:02,View Announcements,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
211838,5/08/2017 13:02,View Announcements,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
211839,5/08/2017 13:02,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211840,5/08/2017 13:02,View Announcements,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
211841,5/08/2017 13:02,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211842,5/08/2017 13:02,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211843,5/08/2017 13:01,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211844,5/08/2017 13:01,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211845,5/08/2017 13:01,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211846,5/08/2017 13:01,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211847,5/08/2017 13:01,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211848,5/08/2017 13:01,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211849,5/08/2017 13:01,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211850,5/08/2017 13:01,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211851,5/08/2017 13:01,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211852,5/08/2017 13:01,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211853,5/08/2017 13:00,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211854,5/08/2017 13:00,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211855,5/08/2017 13:00,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211856,5/08/2017 13:00,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211857,5/08/2017 13:00,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211858,5/08/2017 13:00,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211859,5/08/2017 13:00,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211860,5/08/2017 12:59,View Announcements,0de83e2c21562138c639482c2017b6c767bac89d340f7ce4c2d0061b249c0ea3
211861,5/08/2017 12:59,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211862,5/08/2017 12:59,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211863,5/08/2017 12:59,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211864,5/08/2017 12:59,Instruction file,0de83e2c21562138c639482c2017b6c767bac89d340f7ce4c2d0061b249c0ea3
211865,5/08/2017 12:59,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211866,5/08/2017 12:59,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211867,5/08/2017 12:59,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211868,5/08/2017 12:59,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211869,5/08/2017 12:59,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211870,5/08/2017 12:59,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211871,5/08/2017 12:59,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211872,5/08/2017 12:58,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211873,5/08/2017 12:58,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211874,5/08/2017 12:58,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211875,5/08/2017 12:58,Instruction file,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
211876,5/08/2017 12:58,Instruction file,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
211877,5/08/2017 12:58,Instruction file,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
211878,5/08/2017 12:58,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211879,5/08/2017 12:58,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211880,5/08/2017 12:58,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211881,5/08/2017 12:58,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211882,5/08/2017 12:58,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211883,5/08/2017 12:58,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211884,5/08/2017 12:57,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211885,5/08/2017 12:57,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211886,5/08/2017 12:57,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211887,5/08/2017 12:57,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211888,5/08/2017 12:57,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211889,5/08/2017 12:57,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211890,5/08/2017 12:57,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211891,5/08/2017 12:57,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211892,5/08/2017 12:57,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211893,5/08/2017 12:57,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211894,5/08/2017 12:57,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211895,5/08/2017 12:57,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211896,5/08/2017 12:56,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211897,5/08/2017 12:56,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211898,5/08/2017 12:56,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211899,5/08/2017 12:56,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211900,5/08/2017 12:56,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211901,5/08/2017 12:56,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211902,5/08/2017 12:56,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211903,5/08/2017 12:56,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211904,5/08/2017 12:56,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211905,5/08/2017 12:56,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211906,5/08/2017 12:56,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211907,5/08/2017 12:56,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211908,5/08/2017 12:56,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211909,5/08/2017 12:56,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211910,5/08/2017 12:55,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211911,5/08/2017 12:55,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211912,5/08/2017 12:55,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211913,5/08/2017 12:55,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211914,5/08/2017 12:55,Lecture & Tutorial,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211915,5/08/2017 12:55,Assessment,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211916,5/08/2017 12:55,Lecture & Tutorial,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211917,5/08/2017 12:55,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211918,5/08/2017 12:55,Lecture & Tutorial,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211919,5/08/2017 12:54,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211920,5/08/2017 12:54,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211921,5/08/2017 12:54,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211922,5/08/2017 12:54,Lecture & Tutorial,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211923,5/08/2017 12:54,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211924,5/08/2017 12:54,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211925,5/08/2017 12:54,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211926,5/08/2017 12:54,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211927,5/08/2017 12:54,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211928,5/08/2017 12:54,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211929,5/08/2017 12:54,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211930,5/08/2017 12:54,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211931,5/08/2017 12:54,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211932,5/08/2017 12:53,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211933,5/08/2017 12:53,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211934,5/08/2017 12:53,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211935,5/08/2017 12:52,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211936,5/08/2017 12:52,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211937,5/08/2017 12:52,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211938,5/08/2017 12:51,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211939,5/08/2017 12:51,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211940,5/08/2017 12:51,Lecture & Tutorial,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211941,5/08/2017 12:51,View Announcements,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211942,5/08/2017 12:51,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211943,5/08/2017 12:51,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211944,5/08/2017 12:51,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211945,5/08/2017 12:51,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211946,5/08/2017 12:51,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211947,5/08/2017 12:51,MOOCchat,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211948,5/08/2017 12:51,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211949,5/08/2017 12:50,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211950,5/08/2017 12:50,MOOCchat,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211951,5/08/2017 12:50,MOOCchat,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211952,5/08/2017 12:50,MOOCchat,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211953,5/08/2017 12:50,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211954,5/08/2017 12:50,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211955,5/08/2017 12:50,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211956,5/08/2017 12:50,MOOCchat,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211957,5/08/2017 12:50,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211958,5/08/2017 12:50,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211959,5/08/2017 12:50,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211960,5/08/2017 12:50,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211961,5/08/2017 12:50,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211962,5/08/2017 12:50,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211963,5/08/2017 12:50,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211964,5/08/2017 12:50,Assessment,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211965,5/08/2017 12:50,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211966,5/08/2017 12:50,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211967,5/08/2017 12:50,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211968,5/08/2017 12:50,View Announcements,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211969,5/08/2017 12:50,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211970,5/08/2017 12:50,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211971,5/08/2017 12:50,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211972,5/08/2017 12:50,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211973,5/08/2017 12:50,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211974,5/08/2017 12:50,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211975,5/08/2017 12:50,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211976,5/08/2017 12:50,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211977,5/08/2017 12:49,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211978,5/08/2017 12:49,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211979,5/08/2017 12:49,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211980,5/08/2017 12:49,Lecture & Tutorial,c20aa2c54c7d20bd5c9af6026b5dcc68dad69f38211a73644fb72da0995ee4b6
211981,5/08/2017 12:49,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211982,5/08/2017 12:49,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211983,5/08/2017 12:49,View Announcements,c20aa2c54c7d20bd5c9af6026b5dcc68dad69f38211a73644fb72da0995ee4b6
211984,5/08/2017 12:49,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211985,5/08/2017 12:49,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211986,5/08/2017 12:49,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211987,5/08/2017 12:49,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211988,5/08/2017 12:48,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211989,5/08/2017 12:48,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211990,5/08/2017 12:48,View Announcements,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211991,5/08/2017 12:48,View Announcements,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211992,5/08/2017 12:48,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211993,5/08/2017 12:48,View Announcements,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
211994,5/08/2017 12:48,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
211995,5/08/2017 12:48,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
211996,5/08/2017 12:48,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
