191942,3/08/2017 11:00,Problem Solving,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
191943,3/08/2017 11:00,Lecture & Tutorial,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
191944,3/08/2017 11:00,Problem Solving,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
191945,3/08/2017 11:00,Materials,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
191946,3/08/2017 11:00,View Announcements,c0d50bd815954a4482302ac146d7b9a02ae3998a2e825a2e00ef331c8764a0b6
191947,3/08/2017 11:00,Materials,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
191948,3/08/2017 11:00,Problem Solving,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
191949,3/08/2017 10:59,Problem Solving,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
191950,3/08/2017 10:59,Problem Solving,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
191951,3/08/2017 10:59,Problem Solving,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
191952,3/08/2017 10:59,Problem Solving,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
191953,3/08/2017 10:59,Problem Solving,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
191954,3/08/2017 10:59,Lecture & Tutorial,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
191955,3/08/2017 10:59,Problem Solving,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
191956,3/08/2017 10:58,View Announcements,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191957,3/08/2017 10:58,Problem Solving,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
191958,3/08/2017 10:58,Materials,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
191959,3/08/2017 10:58,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
191960,3/08/2017 10:58,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
191961,3/08/2017 10:58,Materials,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
191962,3/08/2017 10:58,Materials,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
191963,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191964,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191965,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191966,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191967,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191968,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191969,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191970,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191971,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191972,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191973,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191974,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191975,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191976,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191977,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191978,3/08/2017 10:58,Lecture & Tutorial,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
191979,3/08/2017 10:58,Materials,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
191980,3/08/2017 10:58,Assessment,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
191981,3/08/2017 10:58,Materials,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
191982,3/08/2017 10:57,View Announcements,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
191983,3/08/2017 10:57,Materials,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
191984,3/08/2017 10:57,Assessment,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
191985,3/08/2017 10:57,Lecture & Tutorial,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
191986,3/08/2017 10:57,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
191987,3/08/2017 10:57,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
191988,3/08/2017 10:57,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
191989,3/08/2017 10:57,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
191990,3/08/2017 10:57,View Announcements,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
191991,3/08/2017 10:57,View Announcements,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
191992,3/08/2017 10:57,View Announcements,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
191993,3/08/2017 10:57,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
191994,3/08/2017 10:57,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
191995,3/08/2017 10:56,Materials,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
191996,3/08/2017 10:56,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
191997,3/08/2017 10:56,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
191998,3/08/2017 10:56,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
191999,3/08/2017 10:56,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192000,3/08/2017 10:56,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192001,3/08/2017 10:56,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192002,3/08/2017 10:56,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192003,3/08/2017 10:56,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192004,3/08/2017 10:56,Materials,c79bc79e880b1a401af67e73bdb079252719732746ab5a058664e6eaec31e51d
192005,3/08/2017 10:56,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192006,3/08/2017 10:56,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192007,3/08/2017 10:55,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192008,3/08/2017 10:55,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192009,3/08/2017 10:55,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192010,3/08/2017 10:55,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192011,3/08/2017 10:55,Materials,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192012,3/08/2017 10:55,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192013,3/08/2017 10:55,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192014,3/08/2017 10:55,Materials,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192015,3/08/2017 10:55,Materials,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192016,3/08/2017 10:55,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192017,3/08/2017 10:55,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192018,3/08/2017 10:55,Lecture & Tutorial,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192019,3/08/2017 10:55,View Announcements,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192020,3/08/2017 10:55,Lecture & Tutorial,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192021,3/08/2017 10:55,Materials,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
192022,3/08/2017 10:55,Problem Solving,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192023,3/08/2017 10:55,Lecture & Tutorial,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192024,3/08/2017 10:55,View Announcements,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192025,3/08/2017 10:55,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192026,3/08/2017 10:55,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192027,3/08/2017 10:55,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192028,3/08/2017 10:55,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192029,3/08/2017 10:54,Materials,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192030,3/08/2017 10:54,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192031,3/08/2017 10:54,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192032,3/08/2017 10:54,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192033,3/08/2017 10:54,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192034,3/08/2017 10:54,Materials,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192035,3/08/2017 10:54,Assessment,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192036,3/08/2017 10:54,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192037,3/08/2017 10:54,View Announcements,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192038,3/08/2017 10:54,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192039,3/08/2017 10:54,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192040,3/08/2017 10:54,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192041,3/08/2017 10:54,View Announcements,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192042,3/08/2017 10:54,Problem Solving,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192043,3/08/2017 10:54,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192044,3/08/2017 10:54,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192045,3/08/2017 10:54,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192046,3/08/2017 10:54,Problem Solving,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192047,3/08/2017 10:54,Problem Solving,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192048,3/08/2017 10:54,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192049,3/08/2017 10:54,Problem Solving,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192050,3/08/2017 10:54,Problem Solving,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192051,3/08/2017 10:54,Problem Solving,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192052,3/08/2017 10:54,Assessment,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192053,3/08/2017 10:54,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192054,3/08/2017 10:54,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192055,3/08/2017 10:54,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192056,3/08/2017 10:54,View Announcements,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192057,3/08/2017 10:53,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192058,3/08/2017 10:53,Lecture & Tutorial,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192059,3/08/2017 10:53,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192060,3/08/2017 10:53,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192061,3/08/2017 10:53,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192062,3/08/2017 10:53,Lecture & Tutorial,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192063,3/08/2017 10:53,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192064,3/08/2017 10:53,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192065,3/08/2017 10:53,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192066,3/08/2017 10:53,Lecture & Tutorial,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192067,3/08/2017 10:53,Materials,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
192068,3/08/2017 10:53,Lecture & Tutorial,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
192069,3/08/2017 10:53,Materials,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
192070,3/08/2017 10:53,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192071,3/08/2017 10:53,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192072,3/08/2017 10:53,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192073,3/08/2017 10:53,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192074,3/08/2017 10:53,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192075,3/08/2017 10:53,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192076,3/08/2017 10:53,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192077,3/08/2017 10:53,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192078,3/08/2017 10:52,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192079,3/08/2017 10:52,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192080,3/08/2017 10:52,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192081,3/08/2017 10:52,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192082,3/08/2017 10:52,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192083,3/08/2017 10:52,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192084,3/08/2017 10:52,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
192085,3/08/2017 10:52,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192086,3/08/2017 10:52,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
192087,3/08/2017 10:52,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192088,3/08/2017 10:52,Materials,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
192089,3/08/2017 10:52,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
192090,3/08/2017 10:52,Materials,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
192091,3/08/2017 10:52,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192092,3/08/2017 10:51,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
192093,3/08/2017 10:51,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192094,3/08/2017 10:51,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192095,3/08/2017 10:51,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192096,3/08/2017 10:51,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
192097,3/08/2017 10:51,View Announcements,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
192098,3/08/2017 10:51,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192099,3/08/2017 10:51,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192100,3/08/2017 10:50,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
192101,3/08/2017 10:50,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192102,3/08/2017 10:50,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192103,3/08/2017 10:50,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
192104,3/08/2017 10:50,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
192105,3/08/2017 10:50,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
192106,3/08/2017 10:50,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
192107,3/08/2017 10:50,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192108,3/08/2017 10:50,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
192109,3/08/2017 10:50,Assessment,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
192110,3/08/2017 10:50,Lecture & Tutorial,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
192111,3/08/2017 10:50,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
192112,3/08/2017 10:50,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
192113,3/08/2017 10:50,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
192114,3/08/2017 10:50,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
192115,3/08/2017 10:50,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
192116,3/08/2017 10:49,Materials,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
192117,3/08/2017 10:49,Materials,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
192118,3/08/2017 10:49,Lecture & Tutorial,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
192119,3/08/2017 10:49,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192120,3/08/2017 10:49,Materials,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
192121,3/08/2017 10:49,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
192122,3/08/2017 10:49,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
192123,3/08/2017 10:49,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
192124,3/08/2017 10:49,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192125,3/08/2017 10:49,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192126,3/08/2017 10:49,Materials,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
192127,3/08/2017 10:49,Materials,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
192128,3/08/2017 10:49,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
192129,3/08/2017 10:49,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192130,3/08/2017 10:49,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192131,3/08/2017 10:49,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192132,3/08/2017 10:49,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192133,3/08/2017 10:49,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192134,3/08/2017 10:49,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192135,3/08/2017 10:49,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192136,3/08/2017 10:49,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192137,3/08/2017 10:49,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192138,3/08/2017 10:49,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
192139,3/08/2017 10:49,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
192140,3/08/2017 10:49,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
192141,3/08/2017 10:49,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
192142,3/08/2017 10:49,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192143,3/08/2017 10:49,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
192144,3/08/2017 10:49,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192145,3/08/2017 10:49,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192146,3/08/2017 10:49,Problem Solving,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
192147,3/08/2017 10:48,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
192148,3/08/2017 10:48,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192149,3/08/2017 10:48,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192150,3/08/2017 10:48,Problem Solving,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
192151,3/08/2017 10:48,Problem Solving,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192152,3/08/2017 10:48,Problem Solving,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192153,3/08/2017 10:48,Problem Solving,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192154,3/08/2017 10:48,Problem Solving,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192155,3/08/2017 10:48,Lecture & Tutorial,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192156,3/08/2017 10:48,Problem Solving,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192157,3/08/2017 10:48,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
192158,3/08/2017 10:48,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
192159,3/08/2017 10:48,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
192160,3/08/2017 10:48,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192161,3/08/2017 10:48,Materials,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192162,3/08/2017 10:48,Lecture & Tutorial,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
192163,3/08/2017 10:48,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
192164,3/08/2017 10:48,Materials,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
