303207,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303208,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303209,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303210,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303211,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303212,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303213,13/08/2017 16:53,Problem Solving,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
303214,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303215,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303216,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303217,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303218,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303219,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303220,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303221,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303222,13/08/2017 16:53,Problem Solving,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
303223,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303224,13/08/2017 16:53,Lecture & Tutorial,9884b334971ebad301bb43f2904952401b18c801ac4ca2086c5b29a7208570d1
303225,13/08/2017 16:53,Problem Solving,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
303226,13/08/2017 16:52,Materials,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
303227,13/08/2017 16:52,Lecture & Tutorial,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
303228,13/08/2017 16:52,View Announcements,d0bcfcd459ba5d4e371609634c83b43f871a99790fcf697b27bb6630a1106194
303229,13/08/2017 16:52,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303230,13/08/2017 16:52,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303231,13/08/2017 16:52,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303232,13/08/2017 16:52,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303233,13/08/2017 16:52,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303234,13/08/2017 16:52,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303235,13/08/2017 16:52,Instruction file,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
303236,13/08/2017 16:52,Instruction file,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
303237,13/08/2017 16:52,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303238,13/08/2017 16:52,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303239,13/08/2017 16:52,Instruction file,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
303240,13/08/2017 16:52,Lecture & Tutorial,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
303241,13/08/2017 16:52,Materials,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
303242,13/08/2017 16:52,Materials,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
303243,13/08/2017 16:52,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303244,13/08/2017 16:51,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303245,13/08/2017 16:51,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303246,13/08/2017 16:51,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303247,13/08/2017 16:51,Lecture & Tutorial,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303248,13/08/2017 16:51,View Announcements,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303249,13/08/2017 16:51,Materials,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
303250,13/08/2017 16:51,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303251,13/08/2017 16:51,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303252,13/08/2017 16:51,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303253,13/08/2017 16:51,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303254,13/08/2017 16:51,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303255,13/08/2017 16:51,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303256,13/08/2017 16:51,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303257,13/08/2017 16:50,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303258,13/08/2017 16:50,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303259,13/08/2017 16:50,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303260,13/08/2017 16:50,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303261,13/08/2017 16:50,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303262,13/08/2017 16:50,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303263,13/08/2017 16:50,Materials,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
303264,13/08/2017 16:50,Lecture & Tutorial,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
303265,13/08/2017 16:50,View Announcements,1bc382b69b250bf7a689646f5ba0feddaccf4c3e85a0023f524d69860bfd97dc
303266,13/08/2017 16:50,View Announcements,1bc382b69b250bf7a689646f5ba0feddaccf4c3e85a0023f524d69860bfd97dc
303267,13/08/2017 16:50,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303268,13/08/2017 16:49,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
303269,13/08/2017 16:49,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
303270,13/08/2017 16:49,Lecture & Tutorial,1bc382b69b250bf7a689646f5ba0feddaccf4c3e85a0023f524d69860bfd97dc
303271,13/08/2017 16:49,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303272,13/08/2017 16:49,Projects,1bc382b69b250bf7a689646f5ba0feddaccf4c3e85a0023f524d69860bfd97dc
303273,13/08/2017 16:49,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
303274,13/08/2017 16:49,Projects,1bc382b69b250bf7a689646f5ba0feddaccf4c3e85a0023f524d69860bfd97dc
303275,13/08/2017 16:49,Projects,1bc382b69b250bf7a689646f5ba0feddaccf4c3e85a0023f524d69860bfd97dc
303276,13/08/2017 16:49,Lecture & Tutorial,1bc382b69b250bf7a689646f5ba0feddaccf4c3e85a0023f524d69860bfd97dc
303277,13/08/2017 16:49,View Announcements,1bc382b69b250bf7a689646f5ba0feddaccf4c3e85a0023f524d69860bfd97dc
303278,13/08/2017 16:49,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
303279,13/08/2017 16:49,Materials,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
303280,13/08/2017 16:49,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303281,13/08/2017 16:48,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303282,13/08/2017 16:48,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303283,13/08/2017 16:48,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303284,13/08/2017 16:48,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303285,13/08/2017 16:48,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303286,13/08/2017 16:48,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303287,13/08/2017 16:48,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303288,13/08/2017 16:48,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303289,13/08/2017 16:48,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303290,13/08/2017 16:48,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303291,13/08/2017 16:48,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303292,13/08/2017 16:48,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303293,13/08/2017 16:48,Materials,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303294,13/08/2017 16:48,Materials,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303295,13/08/2017 16:48,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303296,13/08/2017 16:48,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303297,13/08/2017 16:48,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303298,13/08/2017 16:48,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303299,13/08/2017 16:48,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303300,13/08/2017 16:47,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303301,13/08/2017 16:47,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303302,13/08/2017 16:47,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303303,13/08/2017 16:47,Materials,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303304,13/08/2017 16:47,Materials,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303305,13/08/2017 16:47,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303306,13/08/2017 16:47,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303307,13/08/2017 16:47,View Announcements,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303308,13/08/2017 16:47,Projects,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303309,13/08/2017 16:47,Materials,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303310,13/08/2017 16:47,Materials,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303311,13/08/2017 16:47,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303312,13/08/2017 16:47,Lecture & Tutorial,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303313,13/08/2017 16:47,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303314,13/08/2017 16:47,Materials,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303315,13/08/2017 16:47,Materials,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303316,13/08/2017 16:47,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303317,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303318,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303319,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303320,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303321,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303322,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303323,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303324,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303325,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303326,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303327,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303328,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303329,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303330,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303331,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303332,13/08/2017 16:46,Lecture & Tutorial,74175b4e5f17ccc1d017131b85f66e57c7a5c246217601239bec6402f0d1241a
303333,13/08/2017 16:46,Assessment,0205fab30c398c0b0cbc3260e709e1bab2baf0c13158c9b0d2349990b27fb409
303334,13/08/2017 16:46,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303335,13/08/2017 16:46,Assessment,0205fab30c398c0b0cbc3260e709e1bab2baf0c13158c9b0d2349990b27fb409
303336,13/08/2017 16:46,View Announcements,0205fab30c398c0b0cbc3260e709e1bab2baf0c13158c9b0d2349990b27fb409
303337,13/08/2017 16:46,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303338,13/08/2017 16:45,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303339,13/08/2017 16:45,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303340,13/08/2017 16:45,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
303341,13/08/2017 16:45,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
303342,13/08/2017 16:45,Projects,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
303343,13/08/2017 16:45,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
303344,13/08/2017 16:45,Projects,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303345,13/08/2017 16:45,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
303346,13/08/2017 16:45,Lecture & Tutorial,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
303347,13/08/2017 16:45,View Announcements,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303348,13/08/2017 16:45,View Announcements,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303349,13/08/2017 16:45,Question & Help,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303350,13/08/2017 16:45,View Announcements,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303351,13/08/2017 16:45,View Announcements,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303352,13/08/2017 16:45,Lecture & Tutorial,a2320863f08128938d487a3a205401513dbbda4cf0fc9ace24a94227bf03a1f9
303353,13/08/2017 16:45,Lecture & Tutorial,a2320863f08128938d487a3a205401513dbbda4cf0fc9ace24a94227bf03a1f9
303354,13/08/2017 16:45,Lecture & Tutorial,a2320863f08128938d487a3a205401513dbbda4cf0fc9ace24a94227bf03a1f9
303355,13/08/2017 16:45,Lecture & Tutorial,a2320863f08128938d487a3a205401513dbbda4cf0fc9ace24a94227bf03a1f9
303356,13/08/2017 16:45,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303357,13/08/2017 16:45,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303358,13/08/2017 16:45,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303359,13/08/2017 16:44,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303360,13/08/2017 16:44,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303361,13/08/2017 16:44,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303362,13/08/2017 16:44,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303363,13/08/2017 16:44,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
303364,13/08/2017 16:44,Projects,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303365,13/08/2017 16:44,Question & Help,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303366,13/08/2017 16:44,Question & Help,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303367,13/08/2017 16:44,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303368,13/08/2017 16:43,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303369,13/08/2017 16:43,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303370,13/08/2017 16:43,Problem Solving,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
303371,13/08/2017 16:42,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
303372,13/08/2017 16:42,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
303373,13/08/2017 16:42,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303374,13/08/2017 16:42,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303375,13/08/2017 16:42,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303376,13/08/2017 16:42,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303377,13/08/2017 16:42,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
303378,13/08/2017 16:42,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303379,13/08/2017 16:42,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303380,13/08/2017 16:42,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303381,13/08/2017 16:42,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303382,13/08/2017 16:42,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303383,13/08/2017 16:42,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303384,13/08/2017 16:42,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303385,13/08/2017 16:42,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303386,13/08/2017 16:42,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
303387,13/08/2017 16:41,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303388,13/08/2017 16:41,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303389,13/08/2017 16:41,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
303390,13/08/2017 16:41,Problem Solving,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
303391,13/08/2017 16:41,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303392,13/08/2017 16:41,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303393,13/08/2017 16:41,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303394,13/08/2017 16:41,Materials,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
303395,13/08/2017 16:41,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303396,13/08/2017 16:41,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
303397,13/08/2017 16:41,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303398,13/08/2017 16:41,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303399,13/08/2017 16:41,Lecture & Tutorial,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
303400,13/08/2017 16:41,Staff meetings,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303401,13/08/2017 16:41,Question & Help,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303402,13/08/2017 16:41,Materials,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
303403,13/08/2017 16:41,Materials,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
303404,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303405,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303406,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303407,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303408,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303409,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303410,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303411,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303412,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303413,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303414,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303415,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303416,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303417,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303418,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303419,13/08/2017 16:40,Lecture & Tutorial,a025ea6006edfa57f9f9c7807fa5535aa5e443156a611ec3242916ef945402aa
303420,13/08/2017 16:40,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
303421,13/08/2017 16:40,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
303422,13/08/2017 16:39,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
303423,13/08/2017 16:39,Lecture & Tutorial,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
303424,13/08/2017 16:39,Problem Solving,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
303425,13/08/2017 16:39,Problem Solving,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
303426,13/08/2017 16:39,Problem Solving,1bc382b69b250bf7a689646f5ba0feddaccf4c3e85a0023f524d69860bfd97dc
303427,13/08/2017 16:39,Lecture & Tutorial,1bc382b69b250bf7a689646f5ba0feddaccf4c3e85a0023f524d69860bfd97dc
303428,13/08/2017 16:39,Problem Solving,1bc382b69b250bf7a689646f5ba0feddaccf4c3e85a0023f524d69860bfd97dc
