62256,29/07/2017 12:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62257,29/07/2017 12:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62258,29/07/2017 12:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62259,29/07/2017 12:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62260,29/07/2017 12:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62261,29/07/2017 12:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62262,29/07/2017 12:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62263,29/07/2017 12:06,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62264,29/07/2017 12:06,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62265,29/07/2017 12:06,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62266,29/07/2017 12:06,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62267,29/07/2017 12:06,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62268,29/07/2017 12:06,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62269,29/07/2017 12:06,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62270,29/07/2017 12:05,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62271,29/07/2017 12:05,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62272,29/07/2017 12:05,Lecture & Tutorial,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62273,29/07/2017 12:05,View Announcements,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62274,29/07/2017 12:04,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62275,29/07/2017 12:04,View Announcements,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62276,29/07/2017 12:04,Lecture & Tutorial,5a4acae2cee5ba31a9d3751bbf5466918d793de10e7bed9f21dfe9c58c2c3c90
62277,29/07/2017 12:04,Lecture & Tutorial,5a4acae2cee5ba31a9d3751bbf5466918d793de10e7bed9f21dfe9c58c2c3c90
62278,29/07/2017 12:04,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62279,29/07/2017 12:04,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62280,29/07/2017 12:04,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62281,29/07/2017 12:04,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62282,29/07/2017 12:04,Lecture & Tutorial,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62283,29/07/2017 12:04,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62284,29/07/2017 12:04,View Announcements,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
62285,29/07/2017 12:04,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62286,29/07/2017 12:04,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62287,29/07/2017 12:04,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62288,29/07/2017 12:04,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62289,29/07/2017 12:04,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62290,29/07/2017 12:01,Materials,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62291,29/07/2017 12:01,Materials,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62292,29/07/2017 12:01,View Announcements,5a4acae2cee5ba31a9d3751bbf5466918d793de10e7bed9f21dfe9c58c2c3c90
62293,29/07/2017 11:59,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62294,29/07/2017 11:59,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62295,29/07/2017 11:59,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62296,29/07/2017 11:59,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62297,29/07/2017 11:59,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62298,29/07/2017 11:58,View Announcements,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62299,29/07/2017 11:58,View Announcements,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62300,29/07/2017 11:58,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62301,29/07/2017 11:58,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62302,29/07/2017 11:58,View Announcements,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62303,29/07/2017 11:58,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62304,29/07/2017 11:58,View Announcements,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62305,29/07/2017 11:58,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62306,29/07/2017 11:58,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62307,29/07/2017 11:58,Materials,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62308,29/07/2017 11:58,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62309,29/07/2017 11:58,Materials,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62310,29/07/2017 11:58,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62311,29/07/2017 11:58,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62312,29/07/2017 11:58,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62313,29/07/2017 11:58,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62314,29/07/2017 11:58,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62315,29/07/2017 11:58,Materials,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62316,29/07/2017 11:57,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62317,29/07/2017 11:57,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62318,29/07/2017 11:57,Materials,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62319,29/07/2017 11:57,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62320,29/07/2017 11:57,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62321,29/07/2017 11:56,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62322,29/07/2017 11:56,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62323,29/07/2017 11:56,Materials,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62324,29/07/2017 11:56,Materials,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62325,29/07/2017 11:56,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62326,29/07/2017 11:56,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62327,29/07/2017 11:56,Materials,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62328,29/07/2017 11:56,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62329,29/07/2017 11:56,Materials,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62330,29/07/2017 11:56,Materials,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62331,29/07/2017 11:56,Materials,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62332,29/07/2017 11:56,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62333,29/07/2017 11:56,View Announcements,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62334,29/07/2017 11:56,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62335,29/07/2017 11:56,Instruction file,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62336,29/07/2017 11:56,Instruction file,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62337,29/07/2017 11:56,Instruction file,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62338,29/07/2017 11:56,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62339,29/07/2017 11:56,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62340,29/07/2017 11:56,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62341,29/07/2017 11:56,View Announcements,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62342,29/07/2017 11:56,View Announcements,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
62343,29/07/2017 11:56,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62344,29/07/2017 11:55,Problem Solving,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62345,29/07/2017 11:55,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62346,29/07/2017 11:55,View Announcements,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62347,29/07/2017 11:55,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62348,29/07/2017 11:55,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62349,29/07/2017 11:55,Materials,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
62350,29/07/2017 11:55,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62351,29/07/2017 11:55,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62352,29/07/2017 11:55,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62353,29/07/2017 11:55,Materials,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
62354,29/07/2017 11:55,Materials,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
62355,29/07/2017 11:54,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62356,29/07/2017 11:54,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62357,29/07/2017 11:54,Lecture & Tutorial,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62358,29/07/2017 11:54,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62359,29/07/2017 11:54,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
62360,29/07/2017 11:54,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62361,29/07/2017 11:54,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62362,29/07/2017 11:54,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62363,29/07/2017 11:54,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62364,29/07/2017 11:53,View Announcements,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62365,29/07/2017 11:53,Lecture & Tutorial,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
62366,29/07/2017 11:53,Materials,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
62367,29/07/2017 11:53,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62368,29/07/2017 11:53,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62369,29/07/2017 11:52,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62370,29/07/2017 11:52,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62371,29/07/2017 11:52,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62372,29/07/2017 11:52,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62373,29/07/2017 11:52,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
62374,29/07/2017 11:52,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
62375,29/07/2017 11:52,Lecture & Tutorial,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
62376,29/07/2017 11:52,Lecture & Tutorial,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62377,29/07/2017 11:51,View Announcements,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62378,29/07/2017 11:51,Materials,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
62379,29/07/2017 11:51,Materials,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
62380,29/07/2017 11:51,View Announcements,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62381,29/07/2017 11:51,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62382,29/07/2017 11:51,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62383,29/07/2017 11:51,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62384,29/07/2017 11:51,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62385,29/07/2017 11:50,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62386,29/07/2017 11:50,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62387,29/07/2017 11:50,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62388,29/07/2017 11:50,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62389,29/07/2017 11:50,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62390,29/07/2017 11:50,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62391,29/07/2017 11:50,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62392,29/07/2017 11:49,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62393,29/07/2017 11:49,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62394,29/07/2017 11:49,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62395,29/07/2017 11:49,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62396,29/07/2017 11:49,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62397,29/07/2017 11:49,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62398,29/07/2017 11:49,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62399,29/07/2017 11:49,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62400,29/07/2017 11:49,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62401,29/07/2017 11:49,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62402,29/07/2017 11:49,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62403,29/07/2017 11:49,Lecture & Tutorial,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62404,29/07/2017 11:49,View Announcements,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
62405,29/07/2017 11:48,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62406,29/07/2017 11:48,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62407,29/07/2017 11:47,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62408,29/07/2017 11:47,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62409,29/07/2017 11:47,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62410,29/07/2017 11:47,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62411,29/07/2017 11:47,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62412,29/07/2017 11:47,View Announcements,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62413,29/07/2017 11:47,View Announcements,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62414,29/07/2017 11:47,View Announcements,65b3eac830647df9790775aa9bda7fbfdd0e51b54f342bc9c48d00c16a0ef8c5
62415,29/07/2017 11:47,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62416,29/07/2017 11:47,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62417,29/07/2017 11:47,Lecture & Tutorial,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62418,29/07/2017 11:47,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62419,29/07/2017 11:46,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62420,29/07/2017 11:46,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62421,29/07/2017 11:46,View Announcements,65b3eac830647df9790775aa9bda7fbfdd0e51b54f342bc9c48d00c16a0ef8c5
62422,29/07/2017 11:45,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
62423,29/07/2017 11:45,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
62424,29/07/2017 11:44,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62425,29/07/2017 11:44,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62426,29/07/2017 11:43,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
62427,29/07/2017 11:43,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
62428,29/07/2017 11:43,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
62429,29/07/2017 11:43,Lecture & Tutorial,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
62430,29/07/2017 11:43,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62431,29/07/2017 11:43,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62432,29/07/2017 11:43,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
62433,29/07/2017 11:42,Lecture & Tutorial,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
62434,29/07/2017 11:42,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
62435,29/07/2017 11:42,Lecture & Tutorial,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62436,29/07/2017 11:42,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
62437,29/07/2017 11:40,Lecture & Tutorial,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
62438,29/07/2017 11:40,Lecture & Tutorial,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
62439,29/07/2017 11:39,Assessment,b7d42966a00d1afe0482871bdb6398d50d73ef8609b77f79baf8e84b8beea8e9
62440,29/07/2017 11:39,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62441,29/07/2017 11:39,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62442,29/07/2017 11:38,Problem Solving,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
62443,29/07/2017 11:38,View Announcements,b7d42966a00d1afe0482871bdb6398d50d73ef8609b77f79baf8e84b8beea8e9
62444,29/07/2017 11:38,View Announcements,b7d42966a00d1afe0482871bdb6398d50d73ef8609b77f79baf8e84b8beea8e9
62445,29/07/2017 11:38,Lecture & Tutorial,b7d42966a00d1afe0482871bdb6398d50d73ef8609b77f79baf8e84b8beea8e9
62446,29/07/2017 11:38,Projects,b7d42966a00d1afe0482871bdb6398d50d73ef8609b77f79baf8e84b8beea8e9
62447,29/07/2017 11:38,Lecture & Tutorial,b7d42966a00d1afe0482871bdb6398d50d73ef8609b77f79baf8e84b8beea8e9
62448,29/07/2017 11:38,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
62449,29/07/2017 11:38,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
62450,29/07/2017 11:38,View Announcements,b7d42966a00d1afe0482871bdb6398d50d73ef8609b77f79baf8e84b8beea8e9
62451,29/07/2017 11:37,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
62452,29/07/2017 11:37,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
62453,29/07/2017 11:37,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62454,29/07/2017 11:37,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62455,29/07/2017 11:37,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
62456,29/07/2017 11:37,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
62457,29/07/2017 11:37,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
62458,29/07/2017 11:37,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
62459,29/07/2017 11:37,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
62460,29/07/2017 11:37,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62461,29/07/2017 11:37,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62462,29/07/2017 11:37,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62463,29/07/2017 11:37,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62464,29/07/2017 11:36,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62465,29/07/2017 11:36,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62466,29/07/2017 11:36,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62467,29/07/2017 11:36,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62468,29/07/2017 11:36,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62469,29/07/2017 11:36,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62470,29/07/2017 11:36,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62471,29/07/2017 11:36,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62472,29/07/2017 11:36,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62473,29/07/2017 11:36,Lecture & Tutorial,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62474,29/07/2017 11:35,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62475,29/07/2017 11:35,View Announcements,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62476,29/07/2017 11:35,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62477,29/07/2017 11:35,Materials,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
62478,29/07/2017 11:35,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62479,29/07/2017 11:35,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
62480,29/07/2017 11:35,Materials,b95da52c718b804d7d41871275e1787bdc4fb7dd094fab70f98c09ed702aa17d
